i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.80,,,,,,,,,,,,,,,,,
3,0.82,1.80,2.72,,,,,,,,,,,,,,,,
4,0.82,1.80,2.72,3.68,,,,,,,,,,,,,,,
5,0.82,1.80,2.72,3.68,4.64,,,,,,,,,,,,,,
6,0.82,1.80,2.72,3.68,4.64,5.61,,,,,,,,,,,,,
7,0.82,1.80,2.72,3.68,4.64,5.61,6.58,,,,,,,,,,,,
8,0.82,1.80,2.72,3.68,4.64,5.61,6.58,7.56,,,,,,,,,,,
9,0.82,1.80,2.72,3.68,4.64,5.61,6.58,7.56,8.53,,,,,,,,,,
10,0.82,1.80,2.72,3.68,4.64,5.61,6.58,7.56,8.53,9.51,,,,,,,,,
11,0.82,1.80,2.72,3.68,4.64,5.61,6.58,7.56,8.53,9.51,10.49,,,,,,,,
12,0.82,1.80,2.72,3.68,4.64,5.61,6.58,7.56,8.53,9.51,10.49,11.47,,,,,,,
13,0.82,1.80,2.72,3.68,4.64,5.61,6.58,7.56,8.53,9.51,10.49,11.47,12.45,,,,,,
14,0.82,1.80,2.72,3.68,4.64,5.61,6.58,7.56,8.53,9.51,10.49,11.47,12.45,13.43,,,,,
15,0.82,1.80,2.71,3.68,4.64,5.61,6.58,7.56,8.53,9.51,10.49,11.47,12.45,13.43,14.41,,,,
16,0.82,1.80,2.71,3.67,4.64,5.61,6.58,7.56,8.53,9.51,10.49,11.47,12.45,13.43,14.41,15.39,,,
17,0.82,1.79,2.70,3.66,4.63,5.60,6.57,7.54,8.52,9.49,10.47,11.45,12.43,13.41,14.39,15.37,16.35,,
18,0.76,1.73,2.63,3.58,4.54,5.50,6.47,7.44,8.41,9.38,10.35,11.33,12.31,13.28,14.26,15.24,16.22,17.20,
19,0.53,1.36,2.23,3.13,4.04,4.96,5.89,6.83,7.77,8.71,9.66,10.61,11.56,12.52,13.47,14.43,15.39,16.35,17.32
