i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,10.69,,,,,,,,,,,,,,,,,,
3,9.17,10.16,10.74,,,,,,,,,,,,,,,,,
4,8.64,9.63,10.21,10.77,,,,,,,,,,,,,,,,
5,8.11,9.10,9.68,10.24,10.78,,,,,,,,,,,,,,,
6,7.57,8.57,9.15,9.71,10.25,10.78,,,,,,,,,,,,,,
7,7.04,8.03,8.62,9.18,9.72,10.25,10.77,,,,,,,,,,,,,
8,6.51,7.50,8.09,8.65,9.19,9.72,10.24,10.75,,,,,,,,,,,,
9,5.98,6.97,7.55,8.11,8.66,9.19,9.71,10.22,10.73,,,,,,,,,,,
10,5.45,6.44,7.02,7.58,8.13,8.66,9.18,9.69,10.20,10.70,,,,,,,,,,
11,4.92,5.91,6.49,7.05,7.59,8.12,8.65,9.16,9.66,10.16,10.66,,,,,,,,,
12,4.39,5.38,5.96,6.52,7.06,7.59,8.11,8.63,9.13,9.63,10.13,10.62,,,,,,,,
13,3.85,4.85,5.43,5.99,6.53,7.06,7.58,8.09,8.60,9.10,9.60,10.09,10.58,,,,,,,
14,3.32,4.31,4.90,5.46,6.00,6.53,7.05,7.56,8.07,8.57,9.07,9.56,10.05,10.53,,,,,,
15,2.79,3.78,4.37,4.93,5.47,6.00,6.52,7.03,7.54,8.04,8.53,9.03,9.51,10.00,10.48,,,,,
16,2.26,3.25,3.83,4.39,4.94,5.47,5.99,6.50,7.01,7.51,8.00,8.49,8.98,9.47,9.95,10.43,,,,
17,1.73,2.72,3.30,3.86,4.40,4.93,5.45,5.96,6.47,6.97,7.46,7.96,8.44,8.93,9.41,9.89,10.36,,,
18,1.20,2.18,2.75,3.31,3.85,4.38,4.89,5.40,5.91,6.40,6.90,7.39,7.87,8.36,8.84,9.31,9.79,10.26,,
19,0.64,1.59,2.14,2.67,3.18,3.69,4.19,4.69,5.18,5.66,6.14,6.62,7.10,7.57,8.04,8.51,8.98,9.44,9.90,
20,0.00,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58,7.98
