i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.20,6.70,,,,,,,,,,,,,,,,,,
3,5.85,6.35,6.87,,,,,,,,,,,,,,,,,
4,5.50,5.99,6.52,7.02,,,,,,,,,,,,,,,,
5,5.15,5.64,6.17,6.67,7.16,,,,,,,,,,,,,,,
6,4.80,5.29,5.82,6.32,6.81,7.29,,,,,,,,,,,,,,
7,4.44,4.94,5.46,5.97,6.46,6.94,7.41,,,,,,,,,,,,,
8,4.09,4.59,5.11,5.62,6.10,6.58,7.06,7.52,,,,,,,,,,,,
9,3.74,4.23,4.76,5.26,5.75,6.23,6.70,7.17,7.63,,,,,,,,,,,
10,3.39,3.88,4.41,4.91,5.40,5.88,6.35,6.82,7.28,7.74,,,,,,,,,,
11,3.04,3.53,4.06,4.56,5.05,5.53,6.00,6.47,6.93,7.39,7.85,,,,,,,,,
12,2.68,3.18,3.70,4.21,4.70,5.18,5.65,6.12,6.58,7.04,7.49,7.95,,,,,,,,
13,2.33,2.83,3.35,3.85,4.34,4.82,5.30,5.76,6.23,6.68,7.14,7.59,8.05,,,,,,,
14,1.98,2.47,3.00,3.50,3.99,4.47,4.94,5.41,5.87,6.33,6.79,7.24,7.69,8.14,,,,,,
15,1.63,2.12,2.65,3.15,3.64,4.12,4.59,5.06,5.52,5.98,6.44,6.89,7.34,7.79,8.24,,,,,
16,1.27,1.77,2.30,2.80,3.29,3.77,4.24,4.71,5.17,5.63,6.08,6.54,6.99,7.44,7.88,8.33,,,,
17,0.92,1.42,1.94,2.45,2.93,3.41,3.89,4.35,4.82,5.28,5.73,6.18,6.64,7.08,7.53,7.98,8.42,,,
18,0.57,1.06,1.59,2.09,2.58,3.06,3.53,3.99,4.46,4.91,5.37,5.82,6.27,6.72,7.17,7.61,8.06,8.50,,
19,0.24,0.71,1.22,1.71,2.18,2.65,3.12,3.58,4.03,4.49,4.94,5.38,5.83,6.27,6.72,7.16,7.60,8.03,8.47,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
