i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.38,,,,,,,,,,,,,,,,,,
3,8.15,8.90,9.47,,,,,,,,,,,,,,,,,
4,7.67,8.42,8.99,9.54,,,,,,,,,,,,,,,,
5,7.19,7.93,8.51,9.05,9.58,,,,,,,,,,,,,,,
6,6.71,7.45,8.03,8.57,9.10,9.62,,,,,,,,,,,,,,
7,6.23,6.97,7.54,8.09,8.62,9.14,9.65,,,,,,,,,,,,,
8,5.75,6.49,7.06,7.61,8.14,8.66,9.17,9.67,,,,,,,,,,,,
9,5.26,6.01,6.58,7.13,7.66,8.18,8.68,9.18,9.68,,,,,,,,,,,
10,4.78,5.53,6.10,6.65,7.18,7.69,8.20,8.70,9.20,9.68,,,,,,,,,,
11,4.30,5.05,5.62,6.17,6.70,7.21,7.72,8.22,8.71,9.20,9.69,,,,,,,,,
12,3.82,4.56,5.14,5.68,6.21,6.73,7.24,7.74,8.23,8.72,9.21,9.69,,,,,,,,
13,3.34,4.08,4.66,5.20,5.73,6.25,6.76,7.26,7.75,8.24,8.72,9.20,9.68,,,,,,,
14,2.86,3.60,4.17,4.72,5.25,5.77,6.28,6.78,7.27,7.76,8.24,8.72,9.20,9.67,,,,,,
15,2.38,3.12,3.69,4.24,4.77,5.29,5.80,6.30,6.79,7.28,7.76,8.24,8.72,9.19,9.66,,,,,
16,1.89,2.64,3.21,3.76,4.29,4.81,5.31,5.81,6.31,6.80,7.28,7.76,8.24,8.71,9.18,9.65,,,,
17,1.41,2.16,2.73,3.28,3.81,4.32,4.83,5.33,5.82,6.31,6.79,7.27,7.75,8.22,8.70,9.16,9.63,,,
18,0.94,1.67,2.24,2.78,3.31,3.83,4.33,4.83,5.32,5.81,6.29,6.77,7.24,7.72,8.19,8.65,9.12,9.58,,
19,0.44,1.16,1.71,2.23,2.74,3.24,3.73,4.21,4.69,5.17,5.64,6.11,6.58,7.04,7.51,7.97,8.42,8.88,9.34,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
