i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,5.01,,,,,,,,,,,,,,,,,,
3,4.35,4.75,5.24,,,,,,,,,,,,,,,,,
4,4.09,4.49,4.98,5.45,,,,,,,,,,,,,,,,
5,3.83,4.23,4.72,5.19,5.65,,,,,,,,,,,,,,,
6,3.57,3.97,4.46,4.93,5.39,5.85,,,,,,,,,,,,,,
7,3.31,3.71,4.20,4.67,5.13,5.59,6.04,,,,,,,,,,,,,
8,3.05,3.45,3.93,4.41,4.87,5.33,5.78,6.23,,,,,,,,,,,,
9,2.79,3.19,3.67,4.15,4.61,5.07,5.52,5.97,6.41,,,,,,,,,,,
10,2.53,2.92,3.41,3.89,4.35,4.81,5.26,5.71,6.15,6.59,,,,,,,,,,
11,2.27,2.66,3.15,3.62,4.09,4.54,5.00,5.44,5.89,6.33,6.77,,,,,,,,,
12,2.01,2.40,2.89,3.36,3.83,4.28,4.74,5.18,5.63,6.07,6.51,6.95,,,,,,,,
13,1.75,2.14,2.63,3.10,3.57,4.02,4.47,4.92,5.37,5.81,6.25,6.69,7.13,,,,,,,
14,1.49,1.88,2.37,2.84,3.31,3.76,4.21,4.66,5.11,5.55,5.99,6.43,6.86,7.30,,,,,,
15,1.22,1.62,2.11,2.58,3.04,3.50,3.95,4.40,4.85,5.29,5.73,6.17,6.60,7.04,7.47,,,,,
16,0.96,1.36,1.85,2.32,2.78,3.24,3.69,4.14,4.59,5.03,5.47,5.91,6.34,6.78,7.21,7.64,,,,
17,0.70,1.10,1.59,2.06,2.52,2.98,3.43,3.88,4.32,4.77,5.21,5.64,6.08,6.52,6.95,7.38,7.82,,,
18,0.44,0.84,1.32,1.80,2.26,2.72,3.17,3.61,4.06,4.50,4.94,5.38,5.82,6.25,6.68,7.12,7.55,7.99,,
19,0.19,0.57,1.05,1.52,1.97,2.43,2.87,3.32,3.76,4.20,4.63,5.07,5.50,5.93,6.36,6.79,7.22,7.65,8.09,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
