i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.56,,,,,,,,,,,,,,,,,,,
2,7.15,7.73,,,,,,,,,,,,,,,,,,
3,6.75,7.33,7.87,,,,,,,,,,,,,,,,,
4,6.34,6.92,7.47,7.99,,,,,,,,,,,,,,,,
5,5.94,6.52,7.06,7.58,8.09,,,,,,,,,,,,,,,
6,5.53,6.11,6.66,7.18,7.68,8.18,,,,,,,,,,,,,,
7,5.13,5.71,6.25,6.77,7.28,7.77,8.26,,,,,,,,,,,,,
8,4.72,5.30,5.85,6.37,6.87,7.37,7.85,8.33,,,,,,,,,,,,
9,4.32,4.90,5.44,5.96,6.47,6.96,7.45,7.92,8.40,,,,,,,,,,,
10,3.91,4.49,5.04,5.56,6.06,6.56,7.04,7.52,7.99,8.46,,,,,,,,,,
11,3.51,4.09,4.63,5.15,5.66,6.15,6.64,7.11,7.59,8.06,8.52,,,,,,,,,
12,3.10,3.68,4.23,4.75,5.25,5.74,6.23,6.71,7.18,7.65,8.12,8.58,,,,,,,,
13,2.70,3.28,3.82,4.34,4.85,5.34,5.83,6.30,6.78,7.25,7.71,8.18,8.63,,,,,,,
14,2.29,2.87,3.42,3.94,4.44,4.93,5.42,5.90,6.37,6.84,7.31,7.77,8.23,8.69,,,,,,
15,1.89,2.46,3.01,3.53,4.04,4.53,5.01,5.49,5.97,6.44,6.90,7.36,7.82,8.28,8.74,,,,,
16,1.48,2.06,2.61,3.13,3.63,4.12,4.61,5.09,5.56,6.03,6.50,6.96,7.42,7.88,8.33,8.79,,,,
17,1.08,1.65,2.20,2.72,3.22,3.72,4.20,4.68,5.16,5.62,6.09,6.55,7.01,7.47,7.92,8.38,8.83,,,
18,0.67,1.25,1.79,2.31,2.81,3.30,3.79,4.27,4.74,5.21,5.67,6.13,6.59,7.05,7.50,7.96,8.41,8.86,,
19,0.29,0.83,1.36,1.86,2.35,2.83,3.31,3.78,4.24,4.70,5.16,5.62,6.07,6.52,6.97,7.42,7.86,8.31,8.75,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
