i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.80,,,,,,,,,,,,,,,,,
3,0.84,1.80,2.77,,,,,,,,,,,,,,,,
4,0.84,1.80,2.77,3.75,,,,,,,,,,,,,,,
5,0.84,1.80,2.77,3.75,4.73,,,,,,,,,,,,,,
6,0.84,1.80,2.77,3.75,4.73,5.71,,,,,,,,,,,,,
7,0.84,1.80,2.77,3.75,4.73,5.71,6.69,,,,,,,,,,,,
8,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.67,,,,,,,,,,,
9,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.67,8.66,,,,,,,,,,
10,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.67,8.66,9.64,,,,,,,,,
11,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.67,8.66,9.64,10.62,,,,,,,,
12,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.67,8.66,9.64,10.62,11.61,,,,,,,
13,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.67,8.66,9.64,10.62,11.61,12.60,,,,,,
14,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.67,8.66,9.64,10.62,11.61,12.60,13.58,,,,,
15,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.67,8.66,9.64,10.62,11.61,12.60,13.58,14.57,,,,
16,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.67,8.66,9.64,10.62,11.61,12.60,13.58,14.57,15.55,,,
17,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.67,8.65,9.64,10.62,11.61,12.59,13.58,14.56,15.55,16.54,,
18,0.83,1.79,2.76,3.73,4.71,5.69,6.67,7.65,8.63,9.61,10.60,11.58,12.57,13.55,14.54,15.52,16.53,17.59,
19,0.73,1.66,2.61,3.57,4.53,5.49,6.46,7.43,8.40,9.38,10.35,11.33,12.31,13.29,14.26,15.24,16.22,17.19,18.20
