i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.06,9.89,,,,,,,,,,,,,,,,,,
3,8.56,9.38,9.96,,,,,,,,,,,,,,,,,
4,8.06,8.88,9.46,10.01,,,,,,,,,,,,,,,,
5,7.56,8.38,8.96,9.51,10.05,,,,,,,,,,,,,,,
6,7.05,7.88,8.45,9.01,9.54,10.07,,,,,,,,,,,,,,
7,6.55,7.37,7.95,8.51,9.04,9.57,10.08,,,,,,,,,,,,,
8,6.05,6.87,7.45,8.00,8.54,9.06,9.58,10.08,,,,,,,,,,,,
9,5.55,6.37,6.95,7.50,8.04,8.56,9.07,9.58,10.08,,,,,,,,,,,
10,5.04,5.87,6.44,7.00,7.53,8.06,8.57,9.08,9.58,10.07,,,,,,,,,,
11,4.54,5.36,5.94,6.50,7.03,7.56,8.07,8.58,9.07,9.57,10.06,,,,,,,,,
12,4.04,4.86,5.44,5.99,6.53,7.05,7.57,8.07,8.57,9.07,9.56,10.04,,,,,,,,
13,3.54,4.36,4.94,5.49,6.03,6.55,7.06,7.57,8.07,8.56,9.05,9.54,10.02,,,,,,,
14,3.03,3.86,4.43,4.99,5.52,6.05,6.56,7.07,7.57,8.06,8.55,9.04,9.52,10.00,,,,,,
15,2.53,3.35,3.93,4.49,5.02,5.55,6.06,6.57,7.06,7.56,8.05,8.53,9.01,9.49,9.97,,,,,
16,2.03,2.85,3.43,3.98,4.52,5.04,5.56,6.06,6.56,7.06,7.54,8.03,8.51,8.99,9.47,9.94,,,,
17,1.53,2.35,2.92,3.48,4.01,4.54,5.05,5.56,6.06,6.55,7.04,7.52,8.00,8.48,8.96,9.43,9.90,,,
18,1.03,1.84,2.41,2.96,3.50,4.02,4.53,5.03,5.53,6.02,6.51,6.99,7.47,7.95,8.42,8.89,9.36,9.83,,
19,0.50,1.30,1.85,2.37,2.89,3.39,3.89,4.38,4.86,5.34,5.82,6.29,6.76,7.23,7.70,8.16,8.62,9.08,9.54,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
