i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.73,9.40,,,,,,,,,,,,,,,,,,
3,8.23,8.91,9.51,,,,,,,,,,,,,,,,,
4,7.74,8.41,9.01,9.57,,,,,,,,,,,,,,,,
5,7.24,7.92,8.52,9.08,9.62,,,,,,,,,,,,,,,
6,6.74,7.42,8.02,8.58,9.12,9.65,,,,,,,,,,,,,,
7,6.25,6.93,7.52,8.09,8.63,9.16,9.67,,,,,,,,,,,,,
8,5.75,6.43,7.03,7.59,8.13,8.66,9.18,9.69,,,,,,,,,,,,
9,5.26,5.94,6.53,7.09,7.64,8.17,8.68,9.19,9.69,,,,,,,,,,,
10,4.76,5.44,6.04,6.60,7.14,7.67,8.19,8.70,9.20,9.70,,,,,,,,,,
11,4.27,4.95,5.54,6.10,6.65,7.17,7.69,8.20,8.70,9.20,9.69,,,,,,,,,
12,3.77,4.45,5.05,5.61,6.15,6.68,7.20,7.71,8.21,8.70,9.20,9.68,,,,,,,,
13,3.28,3.96,4.55,5.11,5.66,6.18,6.70,7.21,7.71,8.21,8.70,9.19,9.67,,,,,,,
14,2.78,3.46,4.06,4.62,5.16,5.69,6.21,6.72,7.22,7.71,8.20,8.69,9.17,9.65,,,,,,
15,2.29,2.97,3.56,4.12,4.66,5.19,5.71,6.22,6.72,7.22,7.71,8.20,8.68,9.16,9.63,,,,,
16,1.79,2.47,3.07,3.63,4.17,4.70,5.22,5.72,6.23,6.72,7.21,7.70,8.18,8.66,9.14,9.61,,,,
17,1.30,1.97,2.57,3.13,3.67,4.20,4.72,5.23,5.73,6.22,6.71,7.20,7.68,8.16,8.64,9.11,9.58,,,
18,0.80,1.48,2.07,2.63,3.16,3.69,4.20,4.71,5.21,5.70,6.19,6.68,7.16,7.64,8.11,8.58,9.05,9.52,,
19,0.34,0.96,1.52,2.06,2.58,3.09,3.59,4.08,4.57,5.05,5.53,6.00,6.47,6.94,7.41,7.87,8.33,8.79,9.25,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
