i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.44,,,,,,,,,,,,,,,,,
3,0.47,1.44,2.42,,,,,,,,,,,,,,,,
4,0.47,1.44,2.42,3.40,,,,,,,,,,,,,,,
5,0.47,1.44,2.42,3.40,4.38,,,,,,,,,,,,,,
6,0.47,1.44,2.42,3.40,4.38,5.36,,,,,,,,,,,,,
7,0.47,1.44,2.42,3.40,4.38,5.36,6.35,,,,,,,,,,,,
8,0.47,1.44,2.42,3.40,4.38,5.36,6.35,7.33,,,,,,,,,,,
9,0.47,1.44,2.42,3.40,4.38,5.36,6.35,7.33,8.32,,,,,,,,,,
10,0.47,1.44,2.42,3.40,4.38,5.36,6.35,7.33,8.32,9.30,,,,,,,,,
11,0.47,1.44,2.42,3.40,4.38,5.36,6.35,7.33,8.32,9.30,10.65,,,,,,,,
12,0.47,1.44,2.42,3.40,4.38,5.36,6.35,7.33,8.32,9.30,10.49,11.60,,,,,,,
13,0.47,1.44,2.42,3.40,4.38,5.36,6.35,7.33,8.32,9.30,10.49,11.60,11.74,,,,,,
14,0.47,1.44,2.42,3.40,4.38,5.36,6.35,7.33,8.32,9.30,10.49,11.60,11.74,12.80,,,,,
15,0.47,1.44,2.42,3.40,4.38,5.36,6.35,7.33,8.32,9.30,10.49,11.60,11.74,12.80,13.60,,,,
16,0.47,1.44,2.42,3.40,4.38,5.36,6.35,7.33,8.32,9.30,10.40,11.60,11.74,12.80,13.60,14.59,,,
17,0.47,1.44,2.42,3.40,4.38,5.36,6.35,7.33,8.32,9.30,10.40,11.60,11.74,12.80,13.60,14.59,15.70,,
18,0.46,1.43,2.41,3.39,4.37,5.35,6.34,7.32,8.31,9.29,10.31,11.60,11.74,12.80,13.60,14.59,15.70,16.50,
19,0.40,1.36,2.32,3.29,4.26,5.24,6.21,7.19,8.17,9.15,10.13,11.43,11.74,12.80,13.60,14.59,15.70,16.50,17.60
