i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.85,,,,,,,,,,,,,,,,,
3,0.87,1.85,2.74,,,,,,,,,,,,,,,,
4,0.87,1.85,2.74,3.70,,,,,,,,,,,,,,,
5,0.87,1.85,2.74,3.70,4.66,,,,,,,,,,,,,,
6,0.87,1.85,2.74,3.70,4.66,5.62,,,,,,,,,,,,,
7,0.87,1.85,2.74,3.70,4.66,5.62,6.59,,,,,,,,,,,,
8,0.87,1.85,2.74,3.70,4.66,5.62,6.59,7.57,,,,,,,,,,,
9,0.87,1.85,2.74,3.70,4.66,5.62,6.59,7.57,8.54,,,,,,,,,,
10,0.87,1.85,2.74,3.70,4.66,5.62,6.59,7.57,8.54,9.52,,,,,,,,,
11,0.87,1.85,2.74,3.70,4.66,5.62,6.59,7.57,8.54,9.52,10.50,,,,,,,,
12,0.87,1.85,2.74,3.70,4.66,5.62,6.59,7.57,8.54,9.52,10.50,11.48,,,,,,,
13,0.87,1.85,2.74,3.70,4.66,5.62,6.59,7.57,8.54,9.52,10.50,11.48,12.46,,,,,,
14,0.87,1.85,2.74,3.70,4.66,5.62,6.59,7.57,8.54,9.52,10.50,11.48,12.46,13.44,,,,,
15,0.87,1.85,2.74,3.70,4.66,5.62,6.59,7.57,8.54,9.52,10.50,11.48,12.46,13.44,14.42,,,,
16,0.87,1.85,2.74,3.69,4.65,5.62,6.59,7.56,8.54,9.52,10.49,11.47,12.45,13.43,14.41,15.39,,,
17,0.86,1.84,2.73,3.68,4.64,5.61,6.57,7.55,8.52,9.50,10.48,11.45,12.43,13.41,14.39,15.37,16.35,,
18,0.79,1.77,2.64,3.58,4.53,5.49,6.45,7.42,8.39,9.36,10.33,11.31,12.28,13.26,14.23,15.21,16.19,17.17,
19,0.54,1.35,2.20,3.08,3.98,4.89,5.81,6.74,7.68,8.61,9.56,10.50,11.45,12.40,13.36,14.31,15.27,16.22,17.18
