i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.85,,,,,,,,,,,,,,,,,
3,0.89,1.85,2.83,,,,,,,,,,,,,,,,
4,0.89,1.85,2.83,3.81,,,,,,,,,,,,,,,
5,0.89,1.85,2.83,3.81,4.79,,,,,,,,,,,,,,
6,0.89,1.85,2.83,3.81,4.79,5.77,,,,,,,,,,,,,
7,0.89,1.85,2.83,3.81,4.79,5.77,6.76,,,,,,,,,,,,
8,0.89,1.85,2.83,3.81,4.79,5.77,6.76,7.74,,,,,,,,,,,
9,0.89,1.85,2.83,3.81,4.79,5.77,6.76,7.74,8.73,,,,,,,,,,
10,0.89,1.85,2.83,3.81,4.79,5.77,6.76,7.74,8.73,9.71,,,,,,,,,
11,0.89,1.85,2.83,3.81,4.79,5.77,6.76,7.74,8.73,9.70,10.90,,,,,,,,
12,0.89,1.85,2.83,3.81,4.79,5.77,6.76,7.74,8.73,9.70,10.90,11.60,,,,,,,
13,0.89,1.85,2.83,3.81,4.79,5.77,6.76,7.74,8.73,9.70,10.90,11.60,11.70,,,,,,
14,0.89,1.85,2.83,3.81,4.79,5.77,6.76,7.74,8.73,9.70,10.90,11.60,11.70,12.80,,,,,
15,0.89,1.85,2.83,3.81,4.79,5.77,6.76,7.74,8.73,9.70,10.90,11.60,11.70,12.80,13.60,,,,
16,0.89,1.85,2.83,3.81,4.79,5.77,6.75,7.74,8.73,9.70,10.90,11.60,11.70,12.80,13.60,14.59,,,
17,0.89,1.85,2.83,3.81,4.79,5.77,6.75,7.74,8.73,9.71,10.90,11.60,11.70,12.80,13.60,14.59,15.70,,
18,0.89,1.84,2.82,3.80,4.78,5.76,6.74,7.73,8.71,9.70,10.89,11.60,11.70,12.80,13.60,14.59,15.70,16.50,
19,0.82,1.77,2.73,3.70,4.67,5.64,6.62,7.60,8.58,9.56,10.49,11.60,11.70,12.80,13.60,14.59,15.70,16.50,17.60
