i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.03,,,,,,,,,,,,,,,,,
3,1.10,2.03,3.00,,,,,,,,,,,,,,,,
4,1.10,2.03,3.00,3.98,,,,,,,,,,,,,,,
5,1.10,2.03,3.00,3.98,4.96,,,,,,,,,,,,,,
6,1.10,2.03,3.00,3.98,4.96,5.93,,,,,,,,,,,,,
7,1.10,2.03,3.00,3.98,4.96,5.93,6.91,,,,,,,,,,,,
8,1.10,2.03,3.00,3.98,4.96,5.93,6.91,7.89,,,,,,,,,,,
9,1.10,2.03,3.00,3.98,4.96,5.93,6.91,7.89,8.86,,,,,,,,,,
10,1.10,2.03,3.00,3.98,4.96,5.93,6.91,7.89,8.86,9.84,,,,,,,,,
11,1.10,2.03,3.00,3.98,4.96,5.93,6.91,7.89,8.86,9.84,10.82,,,,,,,,
12,1.10,2.03,3.00,3.98,4.96,5.93,6.91,7.89,8.86,9.84,10.82,11.80,,,,,,,
13,1.10,2.03,3.00,3.98,4.96,5.93,6.91,7.89,8.86,9.84,10.82,11.80,12.78,,,,,,
14,1.10,2.03,3.00,3.98,4.96,5.93,6.91,7.89,8.86,9.84,10.82,11.80,12.78,13.76,,,,,
15,1.10,2.03,3.00,3.98,4.96,5.93,6.91,7.89,8.86,9.84,10.82,11.80,12.78,13.76,14.74,,,,
16,1.10,2.02,3.00,3.98,4.95,5.93,6.91,7.88,8.86,9.84,10.82,11.80,12.78,13.76,14.74,15.72,,,
17,1.10,2.02,2.99,3.97,4.94,5.92,6.89,7.87,8.85,9.82,10.80,11.78,12.76,13.74,14.72,15.70,16.68,,
18,1.05,1.95,2.90,3.88,4.85,5.82,6.79,7.76,8.73,9.71,10.68,11.66,12.63,13.61,14.59,15.57,16.54,17.52,
19,0.73,1.61,2.50,3.41,4.33,5.25,6.19,7.13,8.07,9.01,9.96,10.92,11.87,12.82,13.78,14.74,15.70,16.66,17.62
