i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.09,9.89,,,,,,,,,,,,,,,,,,
3,8.59,9.38,9.97,,,,,,,,,,,,,,,,,
4,8.09,8.88,9.46,10.02,,,,,,,,,,,,,,,,
5,7.58,8.38,8.96,9.51,10.05,,,,,,,,,,,,,,,
6,7.08,7.87,8.45,9.01,9.55,10.07,,,,,,,,,,,,,,
7,6.57,7.37,7.95,8.50,9.04,9.57,10.08,,,,,,,,,,,,,
8,6.07,6.86,7.44,8.00,8.54,9.06,9.58,10.08,,,,,,,,,,,,
9,5.56,6.36,6.94,7.49,8.03,8.56,9.07,9.58,10.08,,,,,,,,,,,
10,5.06,5.85,6.43,6.99,7.53,8.05,8.57,9.08,9.58,10.07,,,,,,,,,,
11,4.55,5.35,5.93,6.49,7.02,7.55,8.06,8.57,9.07,9.57,10.06,,,,,,,,,
12,4.05,4.84,5.42,5.98,6.52,7.04,7.56,8.07,8.57,9.06,9.55,10.04,,,,,,,,
13,3.54,4.34,4.92,5.48,6.01,6.54,7.06,7.56,8.06,8.56,9.05,9.53,10.02,,,,,,,
14,3.04,3.84,4.42,4.97,5.51,6.04,6.55,7.06,7.56,8.05,8.54,9.03,9.51,9.99,,,,,,
15,2.54,3.33,3.91,4.47,5.01,5.53,6.05,6.55,7.05,7.55,8.04,8.53,9.01,9.49,9.96,,,,,
16,2.03,2.83,3.41,3.96,4.50,5.03,5.54,6.05,6.55,7.04,7.53,8.02,8.50,8.98,9.46,9.93,,,,
17,1.53,2.32,2.90,3.46,3.99,4.52,5.03,5.54,6.04,6.53,7.02,7.51,7.99,8.47,8.95,9.42,9.89,,,
18,1.03,1.81,2.39,2.94,3.47,4.00,4.51,5.01,5.51,6.00,6.49,6.98,7.46,7.93,8.41,8.88,9.35,9.82,,
19,0.49,1.27,1.82,2.35,2.86,3.37,3.86,4.36,4.84,5.32,5.80,6.27,6.75,7.21,7.68,8.14,8.61,9.07,9.53,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
