i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.87,4.19,,,,,,,,,,,,,,,,,,
3,3.65,3.97,4.45,,,,,,,,,,,,,,,,,
4,3.43,3.75,4.23,4.69,,,,,,,,,,,,,,,,
5,3.21,3.53,4.01,4.47,4.92,,,,,,,,,,,,,,,
6,2.99,3.32,3.79,4.25,4.70,5.15,,,,,,,,,,,,,,
7,2.77,3.10,3.57,4.03,4.48,4.93,5.37,,,,,,,,,,,,,
8,2.55,2.88,3.35,3.81,4.26,4.71,5.16,5.60,,,,,,,,,,,,
9,2.33,2.66,3.13,3.59,4.05,4.49,4.94,5.38,5.81,,,,,,,,,,,
10,2.12,2.44,2.91,3.37,3.83,4.27,4.72,5.16,5.59,6.03,,,,,,,,,,
11,1.90,2.22,2.69,3.15,3.61,4.05,4.50,4.94,5.38,5.81,6.24,,,,,,,,,
12,1.68,2.00,2.48,2.94,3.39,3.84,4.28,4.72,5.16,5.59,6.02,6.46,,,,,,,,
13,1.46,1.78,2.26,2.72,3.17,3.62,4.06,4.50,4.94,5.37,5.81,6.24,6.67,,,,,,,
14,1.24,1.56,2.04,2.50,2.95,3.40,3.84,4.28,4.72,5.15,5.59,6.02,6.45,6.91,,,,,,
15,1.02,1.34,1.82,2.28,2.73,3.18,3.62,4.06,4.50,4.93,5.37,5.80,6.23,6.69,7.06,,,,,
16,0.80,1.12,1.60,2.06,2.51,2.96,3.40,3.84,4.28,4.72,5.15,5.58,6.01,6.47,6.85,7.11,,,,
17,0.58,0.91,1.38,1.84,2.29,2.74,3.18,3.62,4.06,4.50,4.93,5.36,5.79,6.24,6.63,6.95,8.09,,,
18,0.36,0.69,1.16,1.62,2.07,2.52,2.96,3.40,3.84,4.27,4.71,5.14,5.57,6.02,6.42,6.78,7.70,-65.24,,
19,0.15,0.46,0.93,1.39,1.84,2.28,2.72,3.16,3.59,4.02,4.45,4.88,5.31,5.74,6.16,6.56,7.21,-16.65,-49.33,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
