i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.86,,,,,,,,,,,,,,,,,,,
2,3.66,3.98,,,,,,,,,,,,,,,,,,
3,3.45,3.78,4.25,,,,,,,,,,,,,,,,,
4,3.24,3.57,4.04,4.49,,,,,,,,,,,,,,,,
5,3.04,3.36,3.83,4.29,4.74,,,,,,,,,,,,,,,
6,2.83,3.16,3.63,4.08,4.53,4.98,,,,,,,,,,,,,,
7,2.62,2.95,3.42,3.88,4.32,4.77,5.21,,,,,,,,,,,,,
8,2.42,2.75,3.21,3.67,4.12,4.56,5.00,5.44,,,,,,,,,,,,
9,2.21,2.54,3.01,3.46,3.91,4.36,4.80,5.23,5.67,,,,,,,,,,,
10,2.01,2.33,2.80,3.26,3.71,4.15,4.59,5.03,5.46,5.89,,,,,,,,,,
11,1.80,2.13,2.59,3.05,3.50,3.94,4.38,4.82,5.26,5.69,6.12,,,,,,,,,
12,1.59,1.92,2.39,2.84,3.29,3.74,4.18,4.61,5.05,5.48,5.91,6.37,,,,,,,,
13,1.39,1.71,2.18,2.64,3.09,3.53,3.97,4.41,4.84,5.28,5.71,6.17,6.55,,,,,,,
14,1.18,1.51,1.98,2.43,2.88,3.32,3.76,4.20,4.64,5.07,5.50,5.96,6.35,4.56,,,,,,
15,0.97,1.30,1.77,2.23,2.67,3.12,3.56,4.00,4.43,4.86,5.29,5.76,6.15,4.76,3.84,,,,,
16,0.77,1.10,1.56,2.02,2.47,2.91,3.35,3.79,4.22,4.66,5.09,5.55,5.94,4.95,4.33,-530.58,,,,
17,0.56,0.89,1.36,1.81,2.26,2.71,3.15,3.58,4.02,4.45,4.88,5.34,5.74,5.14,4.82,-384.15,-13006.45,,,
18,0.36,0.68,1.15,1.61,2.05,2.50,2.94,3.37,3.81,4.24,4.67,5.11,5.54,5.34,5.30,-237.30,-8042.62,-145718.48,,
19,0.15,0.47,0.94,1.39,1.83,2.27,2.71,3.14,3.58,4.01,4.44,4.86,5.29,5.53,5.82,-70.69,-2426.58,-41772.69,-1407875.19,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
