i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.56,,,,,,,,,,,,,,,,,,
3,9.09,10.03,10.62,,,,,,,,,,,,,,,,,
4,8.57,9.51,10.09,10.65,,,,,,,,,,,,,,,,
5,8.04,8.98,9.56,10.12,10.67,,,,,,,,,,,,,,,
6,7.51,8.45,9.03,9.59,10.14,10.67,,,,,,,,,,,,,,
7,6.98,7.92,8.50,9.07,9.61,10.14,10.66,,,,,,,,,,,,,
8,6.45,7.39,7.98,8.54,9.08,9.61,10.13,10.64,,,,,,,,,,,,
9,5.92,6.86,7.45,8.01,8.55,9.08,9.60,10.12,10.62,,,,,,,,,,,
10,5.39,6.33,6.92,7.48,8.02,8.55,9.07,9.59,10.09,10.59,,,,,,,,,,
11,4.86,5.80,6.39,6.95,7.49,8.02,8.55,9.06,9.56,10.07,10.56,,,,,,,,,
12,4.33,5.28,5.86,6.42,6.96,7.50,8.02,8.53,9.04,9.54,10.03,10.52,,,,,,,,
13,3.81,4.75,5.33,5.89,6.44,6.97,7.49,8.00,8.51,9.01,9.50,9.99,10.48,,,,,,,
14,3.28,4.22,4.80,5.36,5.91,6.44,6.96,7.47,7.98,8.48,8.97,9.47,9.95,10.44,,,,,,
15,2.75,3.69,4.27,4.83,5.38,5.91,6.43,6.94,7.45,7.95,8.45,8.94,9.42,9.91,10.39,,,,,
16,2.22,3.16,3.74,4.31,4.85,5.38,5.90,6.41,6.92,7.42,7.92,8.41,8.89,9.38,9.86,10.34,,,,
17,1.69,2.63,3.21,3.77,4.32,4.85,5.37,5.88,6.39,6.89,7.38,7.87,8.36,8.84,9.32,9.80,10.28,,,
18,1.17,2.09,2.67,3.23,3.77,4.29,4.81,5.32,5.83,6.32,6.82,7.31,7.79,8.28,8.76,9.23,9.71,10.18,,
19,0.60,1.51,2.06,2.59,3.11,3.62,4.12,4.61,5.10,5.59,6.07,6.55,7.03,7.50,7.97,8.44,8.90,9.37,9.83,
20,0.00,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53,7.93
