i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.08,,,,,,,,,,,,,,,,,,
3,8.68,9.58,10.15,,,,,,,,,,,,,,,,,
4,8.18,9.07,9.65,10.20,,,,,,,,,,,,,,,,
5,7.67,8.56,9.14,9.69,10.23,,,,,,,,,,,,,,,
6,7.16,8.05,8.63,9.18,9.72,10.24,,,,,,,,,,,,,,
7,6.65,7.55,8.12,8.68,9.21,9.74,10.25,,,,,,,,,,,,,
8,6.15,7.04,7.62,8.17,8.71,9.23,9.74,10.25,,,,,,,,,,,,
9,5.64,6.53,7.11,7.66,8.20,8.72,9.24,9.74,10.24,,,,,,,,,,,
10,5.13,6.02,6.60,7.16,7.69,8.21,8.73,9.23,9.73,10.23,,,,,,,,,,
11,4.62,5.52,6.09,6.65,7.18,7.71,8.22,8.73,9.23,9.72,10.21,,,,,,,,,
12,4.12,5.01,5.59,6.14,6.68,7.20,7.71,8.22,8.72,9.21,9.70,10.19,,,,,,,,
13,3.61,4.50,5.08,5.63,6.17,6.69,7.21,7.71,8.21,8.71,9.20,9.68,10.16,,,,,,,
14,3.10,3.99,4.57,5.13,5.66,6.18,6.70,7.20,7.70,8.20,8.69,9.17,9.66,10.13,,,,,,
15,2.59,3.49,4.06,4.62,5.15,5.68,6.19,6.70,7.20,7.69,8.18,8.67,9.15,9.63,10.10,,,,,
16,2.09,2.98,3.56,4.11,4.65,5.17,5.68,6.19,6.69,7.18,7.67,8.16,8.64,9.12,9.60,10.07,,,,
17,1.58,2.47,3.05,3.60,4.14,4.66,5.17,5.68,6.18,6.67,7.16,7.65,8.13,8.61,9.08,9.56,10.03,,,
18,1.08,1.96,2.53,3.08,3.61,4.13,4.64,5.15,5.64,6.14,6.62,7.11,7.59,8.07,8.54,9.01,9.48,9.95,,
19,0.55,1.41,1.95,2.48,2.99,3.49,3.99,4.48,4.96,5.45,5.92,6.40,6.87,7.34,7.80,8.27,8.73,9.19,9.65,
20,0.00,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49,7.89
