i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.83,9.56,,,,,,,,,,,,,,,,,,
3,8.34,9.07,9.65,,,,,,,,,,,,,,,,,
4,7.84,8.57,9.15,9.71,,,,,,,,,,,,,,,,
5,7.34,8.08,8.66,9.21,9.75,,,,,,,,,,,,,,,
6,6.85,7.58,8.16,8.72,9.26,9.78,,,,,,,,,,,,,,
7,6.35,7.09,7.67,8.22,8.76,9.29,9.80,,,,,,,,,,,,,
8,5.86,6.59,7.17,7.73,8.27,8.79,9.31,9.81,,,,,,,,,,,,
9,5.36,6.10,6.68,7.23,7.77,8.30,8.81,9.32,9.82,,,,,,,,,,,
10,4.87,5.60,6.18,6.74,7.27,7.80,8.31,8.82,9.32,9.81,,,,,,,,,,
11,4.37,5.11,5.68,6.24,6.78,7.30,7.82,8.33,8.83,9.32,9.81,,,,,,,,,
12,3.88,4.61,5.19,5.75,6.28,6.81,7.32,7.83,8.33,8.82,9.31,9.80,,,,,,,,
13,3.38,4.12,4.69,5.25,5.79,6.31,6.83,7.34,7.83,8.33,8.82,9.30,9.78,,,,,,,
14,2.89,3.62,4.20,4.76,5.29,5.82,6.33,6.84,7.34,7.83,8.32,8.81,9.29,9.77,,,,,,
15,2.39,3.12,3.70,4.26,4.80,5.32,5.84,6.34,6.84,7.34,7.83,8.31,8.79,9.27,9.75,,,,,
16,1.90,2.63,3.21,3.76,4.30,4.83,5.34,5.85,6.35,6.84,7.33,7.82,8.30,8.77,9.25,9.72,,,,
17,1.40,2.13,2.71,3.27,3.80,4.33,4.84,5.35,5.85,6.34,6.83,7.32,7.80,8.27,8.75,9.22,9.69,,,
18,0.91,1.64,2.21,2.76,3.30,3.82,4.33,4.83,5.33,5.82,6.31,6.79,7.27,7.75,8.22,8.69,9.16,9.63,,
19,0.41,1.10,1.66,2.19,2.70,3.21,3.71,4.20,4.68,5.16,5.64,6.11,6.58,7.05,7.52,7.98,8.44,8.90,9.36,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
