i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.09,9.86,,,,,,,,,,,,,,,,,,
3,8.58,9.36,9.94,,,,,,,,,,,,,,,,,
4,8.08,8.85,9.43,9.99,,,,,,,,,,,,,,,,
5,7.57,8.34,8.92,9.48,10.02,,,,,,,,,,,,,,,
6,7.06,7.84,8.42,8.98,9.52,10.05,,,,,,,,,,,,,,
7,6.56,7.33,7.91,8.47,9.01,9.54,10.06,,,,,,,,,,,,,
8,6.05,6.82,7.41,7.96,8.51,9.03,9.55,10.06,,,,,,,,,,,,
9,5.54,6.32,6.90,7.46,8.00,8.53,9.04,9.55,10.06,,,,,,,,,,,
10,5.04,5.81,6.39,6.95,7.49,8.02,8.54,9.05,9.55,10.05,,,,,,,,,,
11,4.53,5.30,5.89,6.44,6.99,7.51,8.03,8.54,9.04,9.54,10.03,,,,,,,,,
12,4.02,4.80,5.38,5.94,6.48,7.01,7.52,8.03,8.54,9.03,9.52,10.01,,,,,,,,
13,3.52,4.29,4.87,5.43,5.97,6.50,7.02,7.53,8.03,8.53,9.02,9.50,9.99,,,,,,,
14,3.01,3.78,4.37,4.93,5.47,5.99,6.51,7.02,7.52,8.02,8.51,9.00,9.48,9.96,,,,,,
15,2.50,3.28,3.86,4.42,4.96,5.49,6.01,6.51,7.02,7.51,8.00,8.49,8.98,9.46,9.93,,,,,
16,2.00,2.77,3.35,3.91,4.45,4.98,5.50,6.01,6.51,7.01,7.50,7.98,8.47,8.95,9.43,9.90,,,,
17,1.49,2.26,2.85,3.40,3.94,4.47,4.99,5.50,6.00,6.49,6.99,7.47,7.96,8.44,8.91,9.39,9.86,,,
18,0.99,1.75,2.33,2.88,3.42,3.95,4.46,4.97,5.47,5.96,6.45,6.94,7.42,7.90,8.37,8.85,9.32,9.79,,
19,0.46,1.21,1.76,2.29,2.81,3.32,3.82,4.31,4.80,5.28,5.76,6.23,6.70,7.17,7.64,8.11,8.57,9.03,9.49,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
