i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.70,,,,,,,,,,,,,,,,,,,
2,7.28,7.88,,,,,,,,,,,,,,,,,,
3,6.87,7.46,8.01,,,,,,,,,,,,,,,,,
4,6.46,7.05,7.60,8.12,,,,,,,,,,,,,,,,
5,6.05,6.64,7.19,7.71,8.22,,,,,,,,,,,,,,,
6,5.63,6.23,6.78,7.30,7.81,8.30,,,,,,,,,,,,,,
7,5.22,5.82,6.36,6.89,7.39,7.89,8.38,,,,,,,,,,,,,
8,4.81,5.40,5.95,6.48,6.98,7.48,7.96,8.44,,,,,,,,,,,,
9,4.40,4.99,5.54,6.06,6.57,7.06,7.55,8.03,8.51,,,,,,,,,,,
10,3.99,4.58,5.13,5.65,6.16,6.65,7.14,7.62,8.10,8.57,,,,,,,,,,
11,3.57,4.17,4.72,5.24,5.74,6.24,6.73,7.21,7.68,8.15,8.62,,,,,,,,,
12,3.16,3.75,4.30,4.83,5.33,5.83,6.31,6.80,7.27,7.74,8.21,8.67,,,,,,,,
13,2.75,3.34,3.89,4.41,4.92,5.42,5.90,6.38,6.86,7.33,7.80,8.26,8.72,,,,,,,
14,2.34,2.93,3.48,4.00,4.51,5.00,5.49,5.97,6.45,6.92,7.38,7.85,8.31,8.77,,,,,,
15,1.92,2.52,3.07,3.59,4.10,4.59,5.08,5.56,6.03,6.50,6.97,7.44,7.90,8.36,8.81,,,,,
16,1.51,2.10,2.65,3.18,3.68,4.18,4.67,5.15,5.62,6.09,6.56,7.02,7.48,7.94,8.40,8.85,,,,
17,1.10,1.69,2.24,2.76,3.27,3.76,4.25,4.73,5.21,5.68,6.15,6.61,7.07,7.53,7.99,8.44,8.89,,,
18,0.69,1.28,1.82,2.34,2.85,3.34,3.83,4.31,4.78,5.25,5.72,6.18,6.64,7.10,7.56,8.01,8.46,8.91,,
19,0.30,0.85,1.38,1.89,2.38,2.86,3.34,3.81,4.27,4.74,5.20,5.65,6.11,6.56,7.01,7.46,7.90,8.35,8.79,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
