i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.75,9.58,,,,,,,,,,,,,,,,,,
3,8.27,9.09,9.67,,,,,,,,,,,,,,,,,
4,7.78,8.61,9.18,9.73,,,,,,,,,,,,,,,,
5,7.29,8.12,8.69,9.24,9.77,,,,,,,,,,,,,,,
6,6.81,7.64,8.21,8.75,9.28,9.80,,,,,,,,,,,,,,
7,6.32,7.15,7.72,8.27,8.80,9.31,9.82,,,,,,,,,,,,,
8,5.84,6.66,7.24,7.78,8.31,8.83,9.34,9.83,,,,,,,,,,,,
9,5.35,6.18,6.75,7.30,7.83,8.34,8.85,9.35,9.84,,,,,,,,,,,
10,4.87,5.69,6.27,6.81,7.34,7.86,8.36,8.86,9.36,9.85,,,,,,,,,,
11,4.38,5.21,5.78,6.33,6.85,7.37,7.88,8.38,8.87,9.36,9.84,,,,,,,,,
12,3.89,4.72,5.29,5.84,6.37,6.89,7.39,7.89,8.39,8.87,9.36,9.84,,,,,,,,
13,3.41,4.24,4.81,5.35,5.88,6.40,6.91,7.41,7.90,8.39,8.87,9.35,9.83,,,,,,,
14,2.92,3.75,4.32,4.87,5.40,5.91,6.42,6.92,7.41,7.90,8.39,8.87,9.34,9.82,,,,,,
15,2.44,3.26,3.84,4.38,4.91,5.43,5.93,6.43,6.93,7.42,7.90,8.38,8.86,9.33,9.80,,,,,
16,1.95,2.78,3.35,3.90,4.43,4.94,5.45,5.95,6.44,6.93,7.41,7.89,8.37,8.85,9.32,9.79,,,,
17,1.46,2.29,2.86,3.41,3.94,4.45,4.96,5.46,5.95,6.44,6.92,7.40,7.88,8.35,8.83,9.29,9.76,,,
18,0.98,1.80,2.37,2.91,3.44,3.95,4.46,4.95,5.44,5.93,6.41,6.89,7.37,7.84,8.31,8.78,9.24,9.71,,
19,0.50,1.29,1.83,2.35,2.85,3.35,3.84,4.33,4.81,5.28,5.76,6.23,6.69,7.16,7.62,8.08,8.54,9.00,9.45,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
