i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.41,9.09,,,,,,,,,,,,,,,,,,
3,7.94,8.61,9.19,,,,,,,,,,,,,,,,,
4,7.46,8.14,8.71,9.26,,,,,,,,,,,,,,,,
5,6.99,7.66,8.24,8.79,9.32,,,,,,,,,,,,,,,
6,6.51,7.18,7.76,8.31,8.85,9.36,,,,,,,,,,,,,,
7,6.03,6.71,7.29,7.84,8.37,8.89,9.40,,,,,,,,,,,,,
8,5.56,6.23,6.81,7.36,7.89,8.41,8.92,9.42,,,,,,,,,,,,
9,5.08,5.76,6.34,6.89,7.42,7.94,8.45,8.95,9.44,,,,,,,,,,,
10,4.61,5.28,5.86,6.41,6.94,7.46,7.97,8.47,8.97,9.46,,,,,,,,,,
11,4.13,4.80,5.38,5.93,6.47,6.99,7.49,8.00,8.49,8.98,9.46,,,,,,,,,
12,3.66,4.33,4.91,5.46,5.99,6.51,7.02,7.52,8.01,8.50,8.99,9.47,,,,,,,,
13,3.18,3.85,4.43,4.98,5.51,6.03,6.54,7.04,7.54,8.03,8.51,8.99,9.47,,,,,,,
14,2.70,3.38,3.96,4.51,5.04,5.56,6.07,6.57,7.06,7.55,8.04,8.52,8.99,9.47,,,,,,
15,2.23,2.90,3.48,4.03,4.56,5.08,5.59,6.09,6.59,7.08,7.56,8.04,8.52,8.99,9.46,,,,,
16,1.75,2.43,3.00,3.55,4.09,4.61,5.12,5.62,6.11,6.60,7.08,7.56,8.04,8.51,8.99,9.45,,,,
17,1.28,1.95,2.53,3.08,3.61,4.13,4.64,5.14,5.63,6.12,6.61,7.09,7.56,8.04,8.51,8.97,9.44,,,
18,0.80,1.47,2.05,2.59,3.12,3.64,4.15,4.64,5.14,5.62,6.11,6.59,7.06,7.53,8.00,8.47,8.94,9.40,,
19,0.35,0.97,1.52,2.05,2.56,3.07,3.56,4.05,4.53,5.00,5.48,5.95,6.41,6.88,7.34,7.80,8.26,8.71,9.17,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
