i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.39,,,,,,,,,,,,,,,,,,,
2,7.00,7.58,,,,,,,,,,,,,,,,,,
3,6.60,7.19,7.73,,,,,,,,,,,,,,,,,
4,6.21,6.79,7.33,7.85,,,,,,,,,,,,,,,,
5,5.81,6.40,6.94,7.45,7.95,,,,,,,,,,,,,,,
6,5.42,6.00,6.54,7.06,7.56,8.05,,,,,,,,,,,,,,
7,5.02,5.61,6.15,6.66,7.16,7.65,8.13,,,,,,,,,,,,,
8,4.63,5.21,5.75,6.27,6.77,7.26,7.74,8.21,,,,,,,,,,,,
9,4.23,4.82,5.36,5.87,6.37,6.86,7.34,7.82,8.29,,,,,,,,,,,
10,3.84,4.42,4.96,5.48,5.98,6.47,6.95,7.42,7.90,8.36,,,,,,,,,,
11,3.44,4.03,4.56,5.08,5.58,6.07,6.55,7.03,7.50,7.97,8.43,,,,,,,,,
12,3.05,3.63,4.17,4.69,5.19,5.68,6.16,6.63,7.10,7.57,8.03,8.50,,,,,,,,
13,2.65,3.23,3.77,4.29,4.79,5.28,5.76,6.24,6.71,7.18,7.64,8.10,8.56,,,,,,,
14,2.25,2.84,3.38,3.89,4.39,4.88,5.37,5.84,6.31,6.78,7.24,7.70,8.16,8.62,,,,,,
15,1.86,2.44,2.98,3.50,4.00,4.49,4.97,5.45,5.92,6.39,6.85,7.31,7.77,8.22,8.68,,,,,
16,1.46,2.05,2.59,3.10,3.60,4.09,4.58,5.05,5.52,5.99,6.45,6.91,7.37,7.83,8.28,8.73,,,,
17,1.07,1.65,2.19,2.71,3.21,3.70,4.18,4.65,5.13,5.59,6.06,6.52,6.97,7.43,7.88,8.33,8.78,,,
18,0.68,1.26,1.79,2.31,2.81,3.29,3.77,4.25,4.72,5.19,5.65,6.11,6.56,7.02,7.47,7.92,8.37,8.82,,
19,0.29,0.85,1.37,1.87,2.36,2.83,3.31,3.77,4.24,4.70,5.15,5.60,6.06,6.51,6.95,7.40,7.84,8.29,8.73,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
