i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.09,,,,,,,,,,,,,,,,,,
3,8.78,9.57,10.16,,,,,,,,,,,,,,,,,
4,8.26,9.05,9.64,10.20,,,,,,,,,,,,,,,,
5,7.75,8.54,9.12,9.69,10.23,,,,,,,,,,,,,,,
6,7.23,8.02,8.60,9.17,9.72,10.25,,,,,,,,,,,,,,
7,6.71,7.50,8.09,8.65,9.20,9.73,10.25,,,,,,,,,,,,,
8,6.19,6.98,7.57,8.13,8.68,9.21,9.73,10.25,,,,,,,,,,,,
9,5.67,6.46,7.05,7.62,8.16,8.69,9.22,9.73,10.24,,,,,,,,,,,
10,5.16,5.95,6.53,7.10,7.64,8.18,8.70,9.21,9.72,10.22,,,,,,,,,,
11,4.64,5.43,6.01,6.58,7.13,7.66,8.18,8.69,9.20,9.70,10.19,,,,,,,,,
12,4.12,4.91,5.50,6.06,6.61,7.14,7.66,8.18,8.68,9.18,9.68,10.17,,,,,,,,
13,3.60,4.39,4.98,5.54,6.09,6.62,7.14,7.66,8.16,8.66,9.16,9.65,10.14,,,,,,,
14,3.08,3.87,4.46,5.03,5.57,6.10,6.63,7.14,7.65,8.15,8.64,9.13,9.62,10.10,,,,,,
15,2.57,3.36,3.94,4.51,5.05,5.59,6.11,6.62,7.13,7.63,8.12,8.61,9.10,9.58,10.06,,,,,
16,2.05,2.84,3.42,3.99,4.54,5.07,5.59,6.10,6.61,7.11,7.60,8.09,8.58,9.06,9.55,10.02,,,,
17,1.53,2.32,2.90,3.47,4.01,4.55,5.07,5.58,6.09,6.59,7.08,7.57,8.06,8.54,9.02,9.50,9.97,,,
18,1.02,1.80,2.38,2.94,3.48,4.01,4.53,5.04,5.54,6.04,6.53,7.02,7.51,7.99,8.47,8.94,9.42,9.89,,
19,0.47,1.23,1.79,2.33,2.85,3.36,3.86,4.36,4.85,5.33,5.81,6.29,6.77,7.24,7.71,8.18,8.64,9.10,9.57,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
