i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.76,,,,,,,,,,,,,,,,,
3,0.80,1.76,2.74,,,,,,,,,,,,,,,,
4,0.80,1.76,2.74,3.72,,,,,,,,,,,,,,,
5,0.80,1.76,2.74,3.72,4.70,,,,,,,,,,,,,,
6,0.80,1.76,2.74,3.72,4.70,5.68,,,,,,,,,,,,,
7,0.80,1.76,2.74,3.72,4.70,5.68,6.67,,,,,,,,,,,,
8,0.80,1.76,2.74,3.72,4.70,5.68,6.67,7.65,,,,,,,,,,,
9,0.80,1.76,2.74,3.72,4.70,5.68,6.67,7.65,8.64,,,,,,,,,,
10,0.80,1.76,2.74,3.72,4.70,5.68,6.67,7.65,8.64,9.63,,,,,,,,,
11,0.80,1.76,2.74,3.72,4.70,5.68,6.67,7.65,8.64,9.63,10.90,,,,,,,,
12,0.80,1.76,2.74,3.72,4.70,5.68,6.67,7.65,8.64,9.63,10.90,11.50,,,,,,,
13,0.80,1.76,2.74,3.72,4.70,5.68,6.67,7.65,8.64,9.63,10.90,11.50,11.90,,,,,,
14,0.80,1.76,2.74,3.72,4.70,5.68,6.67,7.65,8.64,9.63,10.90,11.50,11.90,12.60,,,,,
15,0.80,1.76,2.74,3.72,4.70,5.68,6.67,7.65,8.64,9.63,10.90,11.50,11.90,12.60,13.68,,,,
16,0.80,1.76,2.74,3.72,4.70,5.68,6.67,7.65,8.64,9.63,10.90,11.50,11.90,12.60,13.68,14.59,,,
17,0.80,1.76,2.74,3.72,4.70,5.68,6.67,7.65,8.64,9.63,10.90,11.50,11.90,12.60,13.68,14.59,15.70,,
18,0.80,1.76,2.73,3.71,4.69,5.68,6.66,7.64,8.63,9.62,10.90,11.50,11.90,12.60,13.68,14.59,15.70,16.30,
19,0.73,1.68,2.64,3.61,4.59,5.56,6.54,7.52,8.50,9.48,10.51,11.50,11.90,12.78,13.68,14.59,15.70,16.40,17.60
