i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.44,,,,,,,,,,,,,,,,,,
3,9.00,9.91,10.50,,,,,,,,,,,,,,,,,
4,8.48,9.39,9.97,10.53,,,,,,,,,,,,,,,,
5,7.95,8.87,9.45,10.01,10.55,,,,,,,,,,,,,,,
6,7.43,8.34,8.93,9.49,10.03,10.56,,,,,,,,,,,,,,
7,6.90,7.82,8.40,8.96,9.50,10.03,10.55,,,,,,,,,,,,,
8,6.38,7.29,7.88,8.44,8.98,9.51,10.03,10.54,,,,,,,,,,,,
9,5.85,6.77,7.35,7.91,8.46,8.98,9.50,10.02,10.52,,,,,,,,,,,
10,5.33,6.24,6.83,7.39,7.93,8.46,8.98,9.49,10.00,10.50,,,,,,,,,,
11,4.81,5.72,6.30,6.86,7.41,7.94,8.46,8.97,9.47,9.97,10.47,,,,,,,,,
12,4.28,5.20,5.78,6.34,6.88,7.41,7.93,8.44,8.95,9.45,9.94,10.43,,,,,,,,
13,3.76,4.67,5.26,5.82,6.36,6.89,7.41,7.92,8.42,8.92,9.42,9.91,10.40,,,,,,,
14,3.23,4.15,4.73,5.29,5.83,6.36,6.88,7.39,7.90,8.40,8.89,9.38,9.87,10.35,,,,,,
15,2.71,3.62,4.21,4.77,5.31,5.84,6.36,6.87,7.38,7.88,8.37,8.86,9.35,9.83,10.31,,,,,
16,2.18,3.10,3.68,4.24,4.78,5.31,5.83,6.35,6.85,7.35,7.84,8.33,8.82,9.30,9.79,10.26,,,,
17,1.66,2.57,3.15,3.71,4.26,4.79,5.30,5.82,6.32,6.82,7.31,7.80,8.29,8.77,9.25,9.73,10.21,,,
18,1.14,2.04,2.62,3.17,3.71,4.24,4.76,5.26,5.77,6.26,6.76,7.25,7.73,8.21,8.69,9.17,9.64,10.11,,
19,0.58,1.47,2.01,2.54,3.06,3.57,4.07,4.57,5.06,5.54,6.02,6.50,6.97,7.45,7.91,8.38,8.85,9.31,9.77,
20,0.00,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51,7.91
