i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.39,,,,,,,,,,,,,,,,,,
3,8.95,9.87,10.45,,,,,,,,,,,,,,,,,
4,8.43,9.35,9.93,10.49,,,,,,,,,,,,,,,,
5,7.91,8.83,9.41,9.97,10.51,,,,,,,,,,,,,,,
6,7.39,8.31,8.89,9.45,9.99,10.52,,,,,,,,,,,,,,
7,6.87,7.79,8.37,8.93,9.47,10.00,10.52,,,,,,,,,,,,,
8,6.35,7.26,7.85,8.41,8.95,9.47,9.99,10.50,,,,,,,,,,,,
9,5.82,6.74,7.33,7.88,8.42,8.95,9.47,9.98,10.49,,,,,,,,,,,
10,5.30,6.22,6.80,7.36,7.90,8.43,8.95,9.46,9.97,10.46,,,,,,,,,,
11,4.78,5.70,6.28,6.84,7.38,7.91,8.43,8.94,9.44,9.94,10.44,,,,,,,,,
12,4.26,5.18,5.76,6.32,6.86,7.39,7.91,8.42,8.92,9.42,9.91,10.40,,,,,,,,
13,3.74,4.66,5.24,5.80,6.34,6.87,7.39,7.90,8.40,8.90,9.39,9.88,10.37,,,,,,,
14,3.22,4.13,4.72,5.28,5.82,6.35,6.86,7.37,7.88,8.38,8.87,9.36,9.85,10.33,,,,,,
15,2.69,3.61,4.20,4.75,5.29,5.82,6.34,6.85,7.36,7.86,8.35,8.84,9.32,9.81,10.29,,,,,
16,2.17,3.09,3.67,4.23,4.77,5.30,5.82,6.33,6.83,7.33,7.83,8.32,8.80,9.28,9.76,10.24,,,,
17,1.65,2.57,3.15,3.71,4.25,4.78,5.29,5.80,6.31,6.81,7.30,7.79,8.27,8.76,9.24,9.71,10.19,,,
18,1.13,2.04,2.62,3.17,3.71,4.23,4.75,5.26,5.76,6.25,6.75,7.23,7.72,8.20,8.68,9.15,9.62,10.10,,
19,0.58,1.47,2.02,2.54,3.06,3.57,4.07,4.56,5.05,5.53,6.01,6.49,6.97,7.44,7.91,8.37,8.84,9.30,9.76,
20,0.00,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51,7.91
