i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.11,,,,,,,,,,,,,,,,,,
3,7.89,8.64,9.21,,,,,,,,,,,,,,,,,
4,7.42,8.17,8.74,9.28,,,,,,,,,,,,,,,,
5,6.96,7.71,8.27,8.81,9.34,,,,,,,,,,,,,,,
6,6.49,7.24,7.81,8.35,8.87,9.38,,,,,,,,,,,,,,
7,6.02,6.77,7.34,7.88,8.40,8.92,9.42,,,,,,,,,,,,,
8,5.56,6.31,6.87,7.41,7.94,8.45,8.95,9.45,,,,,,,,,,,,
9,5.09,5.84,6.41,6.95,7.47,7.98,8.48,8.98,9.47,,,,,,,,,,,
10,4.62,5.37,5.94,6.48,7.00,7.52,8.02,8.51,9.00,9.49,,,,,,,,,,
11,4.16,4.91,5.47,6.02,6.54,7.05,7.55,8.05,8.53,9.02,9.50,,,,,,,,,
12,3.69,4.44,5.01,5.55,6.07,6.58,7.08,7.58,8.07,8.55,9.03,9.51,,,,,,,,
13,3.22,3.97,4.54,5.08,5.61,6.12,6.62,7.11,7.60,8.09,8.57,9.04,9.51,,,,,,,
14,2.76,3.51,4.07,4.62,5.14,5.65,6.15,6.65,7.14,7.62,8.10,8.57,9.05,9.52,,,,,,
15,2.29,3.04,3.61,4.15,4.67,5.18,5.69,6.18,6.67,7.15,7.63,8.11,8.58,9.05,9.52,,,,,
16,1.82,2.57,3.14,3.68,4.21,4.72,5.22,5.71,6.20,6.69,7.17,7.64,8.11,8.58,9.05,9.52,,,,
17,1.36,2.11,2.67,3.21,3.74,4.25,4.75,5.24,5.73,6.22,6.70,7.17,7.64,8.11,8.58,9.05,9.51,,,
18,0.90,1.64,2.20,2.74,3.26,3.77,4.27,4.76,5.25,5.73,6.21,6.68,7.15,7.62,8.09,8.55,9.01,9.47,,
19,0.43,1.15,1.69,2.20,2.71,3.20,3.69,4.17,4.65,5.12,5.59,6.06,6.52,6.98,7.44,7.90,8.35,8.81,9.26,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
