i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.58,,,,,,,,,,,,,,,,,,
3,9.13,10.04,10.63,,,,,,,,,,,,,,,,,
4,8.60,9.51,10.10,10.66,,,,,,,,,,,,,,,,
5,8.07,8.98,9.57,10.13,10.68,,,,,,,,,,,,,,,
6,7.53,8.45,9.04,9.60,10.15,10.68,,,,,,,,,,,,,,
7,7.00,7.92,8.51,9.07,9.62,10.15,10.67,,,,,,,,,,,,,
8,6.47,7.39,7.97,8.54,9.08,9.62,10.14,10.65,,,,,,,,,,,,
9,5.94,6.86,7.44,8.01,8.55,9.09,9.61,10.12,10.63,,,,,,,,,,,
10,5.41,6.32,6.91,7.48,8.02,8.55,9.08,9.59,10.10,10.60,,,,,,,,,,
11,4.88,5.79,6.38,6.94,7.49,8.02,8.55,9.06,9.57,10.07,10.57,,,,,,,,,
12,4.35,5.26,5.85,6.41,6.96,7.49,8.01,8.53,9.04,9.54,10.04,10.53,,,,,,,,
13,3.81,4.73,5.32,5.88,6.43,6.96,7.48,8.00,8.50,9.01,9.50,10.00,10.49,,,,,,,
14,3.28,4.20,4.79,5.35,5.90,6.43,6.95,7.47,7.97,8.48,8.97,9.46,9.95,10.44,,,,,,
15,2.75,3.67,4.25,4.82,5.36,5.90,6.42,6.93,7.44,7.94,8.44,8.93,9.42,9.91,10.39,,,,,
16,2.22,3.14,3.72,4.29,4.83,5.36,5.89,6.40,6.91,7.41,7.91,8.40,8.89,9.37,9.86,10.34,,,,
17,1.69,2.60,3.19,3.75,4.30,4.83,5.35,5.87,6.37,6.87,7.37,7.86,8.35,8.84,9.32,9.80,10.27,,,
18,1.16,2.06,2.64,3.20,3.74,4.27,4.79,5.31,5.81,6.31,6.80,7.30,7.78,8.27,8.75,9.22,9.70,10.17,,
19,0.59,1.48,2.03,2.56,3.08,3.59,4.10,4.59,5.08,5.57,6.05,6.53,7.01,7.48,7.95,8.42,8.89,9.35,9.82,
20,0.00,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51,7.91
