i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.52,,,,,,,,,,,,,,,,,
3,0.63,1.52,2.47,,,,,,,,,,,,,,,,
4,0.63,1.52,2.47,3.40,,,,,,,,,,,,,,,
5,0.63,1.52,2.47,3.40,4.34,,,,,,,,,,,,,,
6,0.63,1.52,2.47,3.40,4.34,5.29,,,,,,,,,,,,,
7,0.63,1.52,2.47,3.40,4.34,5.29,6.25,,,,,,,,,,,,
8,0.63,1.52,2.47,3.40,4.34,5.29,6.25,7.21,,,,,,,,,,,
9,0.63,1.52,2.47,3.40,4.34,5.29,6.25,7.21,8.18,,,,,,,,,,
10,0.63,1.52,2.47,3.40,4.34,5.29,6.25,7.21,8.18,9.16,,,,,,,,,
11,0.63,1.52,2.47,3.40,4.34,5.29,6.25,7.21,8.18,9.16,10.13,,,,,,,,
12,0.63,1.52,2.47,3.40,4.34,5.29,6.25,7.21,8.18,9.16,10.13,11.11,,,,,,,
13,0.63,1.52,2.47,3.40,4.34,5.29,6.25,7.21,8.18,9.16,10.13,11.11,12.09,,,,,,
14,0.63,1.52,2.47,3.40,4.34,5.29,6.25,7.21,8.18,9.16,10.13,11.11,12.09,13.07,,,,,
15,0.63,1.52,2.47,3.40,4.34,5.29,6.25,7.21,8.18,9.16,10.13,11.11,12.09,13.07,14.05,,,,
16,0.63,1.52,2.47,3.40,4.34,5.29,6.24,7.21,8.18,9.15,10.13,11.11,12.09,13.06,14.04,15.02,,,
17,0.61,1.51,2.46,3.39,4.32,5.27,6.23,7.19,8.16,9.13,10.11,11.09,12.06,13.04,14.02,15.00,15.98,,
18,0.57,1.43,2.33,3.28,4.21,5.15,6.10,7.06,8.02,8.99,9.96,10.93,11.90,12.87,13.85,14.83,15.80,16.78,
19,0.41,1.14,1.94,2.78,3.66,4.55,5.45,6.37,7.29,8.22,9.16,10.10,11.04,11.99,12.94,13.89,14.84,15.80,16.75
