i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.80,,,,,,,,,,,,,,,,,
3,0.84,1.80,2.77,,,,,,,,,,,,,,,,
4,0.84,1.80,2.77,3.75,,,,,,,,,,,,,,,
5,0.84,1.80,2.77,3.75,4.73,,,,,,,,,,,,,,
6,0.84,1.80,2.77,3.75,4.73,5.71,,,,,,,,,,,,,
7,0.84,1.80,2.77,3.75,4.73,5.71,6.69,,,,,,,,,,,,
8,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.67,,,,,,,,,,,
9,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.67,8.66,,,,,,,,,,
10,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.67,8.66,9.64,,,,,,,,,
11,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.67,8.66,9.64,10.62,,,,,,,,
12,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.67,8.66,9.64,10.62,11.61,,,,,,,
13,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.67,8.66,9.64,10.62,11.61,12.60,,,,,,
14,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.67,8.66,9.64,10.62,11.61,12.60,13.58,,,,,
15,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.67,8.65,9.64,10.62,11.61,12.60,13.58,14.58,,,,
16,0.84,1.80,2.77,3.75,4.72,5.71,6.69,7.67,8.65,9.64,10.62,11.61,12.60,13.58,14.58,15.54,,,
17,0.84,1.80,2.77,3.74,4.72,5.70,6.69,7.67,8.65,9.64,10.62,11.61,12.59,13.58,14.57,15.54,16.67,,
18,0.83,1.78,2.76,3.73,4.71,5.69,6.67,7.65,8.63,9.62,10.60,11.59,12.57,13.56,14.54,15.53,16.67,17.60,
19,0.74,1.67,2.63,3.58,4.55,5.52,6.49,7.46,8.44,9.41,10.39,11.37,12.35,13.33,14.31,15.29,16.29,17.29,18.00
