i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.37,,,,,,,,,,,,,,,,,,,
2,4.14,4.46,,,,,,,,,,,,,,,,,,
3,3.90,4.22,4.71,,,,,,,,,,,,,,,,,
4,3.67,3.99,4.47,4.94,,,,,,,,,,,,,,,,
5,3.43,3.75,4.24,4.70,5.16,,,,,,,,,,,,,,,
6,3.19,3.52,4.00,4.47,4.93,5.38,,,,,,,,,,,,,,
7,2.96,3.28,3.77,4.23,4.69,5.14,5.59,,,,,,,,,,,,,
8,2.72,3.05,3.53,4.00,4.45,4.91,5.35,5.80,,,,,,,,,,,,
9,2.49,2.81,3.29,3.76,4.22,4.67,5.12,5.56,6.00,,,,,,,,,,,
10,2.25,2.58,3.06,3.53,3.98,4.44,4.88,5.33,5.77,6.21,,,,,,,,,,
11,2.02,2.34,2.82,3.29,3.75,4.20,4.65,5.09,5.53,5.97,6.41,,,,,,,,,
12,1.78,2.11,2.59,3.06,3.51,3.97,4.41,4.86,5.30,5.73,6.17,6.61,,,,,,,,
13,1.55,1.87,2.35,2.82,3.28,3.73,4.18,4.62,5.06,5.50,5.94,6.37,6.80,,,,,,,
14,1.31,1.64,2.12,2.59,3.04,3.49,3.94,4.39,4.83,5.26,5.70,6.13,6.57,7.00,,,,,,
15,1.08,1.40,1.88,2.35,2.81,3.26,3.71,4.15,4.59,5.03,5.46,5.90,6.33,6.76,7.22,,,,,
16,0.84,1.17,1.65,2.11,2.57,3.02,3.47,3.91,4.35,4.79,5.23,5.66,6.10,6.53,6.99,7.39,,,,
17,0.61,0.93,1.41,1.88,2.34,2.79,3.24,3.68,4.12,4.56,4.99,5.43,5.86,6.29,6.75,7.16,7.56,,,
18,0.37,0.69,1.18,1.64,2.10,2.55,3.00,3.44,3.88,4.32,4.76,5.19,5.62,6.05,6.51,6.92,7.34,6.86,,
19,0.15,0.46,0.93,1.39,1.84,2.29,2.73,3.17,3.61,4.05,4.48,4.91,5.34,5.77,6.20,6.63,7.05,7.13,7.23,
20,0.00,0.20,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40
