i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.60,6.09,,,,,,,,,,,,,,,,,,
3,5.29,5.77,6.28,,,,,,,,,,,,,,,,,
4,4.97,5.45,5.96,6.45,,,,,,,,,,,,,,,,
5,4.66,5.14,5.65,6.14,6.61,,,,,,,,,,,,,,,
6,4.34,4.82,5.33,5.82,6.30,6.77,,,,,,,,,,,,,,
7,4.02,4.50,5.01,5.50,5.98,6.45,6.91,,,,,,,,,,,,,
8,3.71,4.19,4.70,5.19,5.66,6.13,6.60,7.06,,,,,,,,,,,,
9,3.39,3.87,4.38,4.87,5.35,5.82,6.28,6.74,7.20,,,,,,,,,,,
10,3.07,3.55,4.06,4.55,5.03,5.50,5.96,6.42,6.88,7.33,,,,,,,,,,
11,2.76,3.24,3.75,4.24,4.71,5.18,5.65,6.11,6.56,7.02,7.46,,,,,,,,,
12,2.44,2.92,3.43,3.92,4.40,4.87,5.33,5.79,6.25,6.70,7.15,7.60,,,,,,,,
13,2.12,2.60,3.11,3.60,4.08,4.55,5.02,5.47,5.93,6.38,6.83,7.28,7.72,,,,,,,
14,1.81,2.29,2.80,3.29,3.76,4.23,4.70,5.16,5.61,6.07,6.52,6.96,7.41,7.85,,,,,,
15,1.49,1.97,2.48,2.97,3.45,3.92,4.38,4.84,5.30,5.75,6.20,6.65,7.09,7.53,7.98,,,,,
16,1.17,1.65,2.16,2.65,3.13,3.60,4.07,4.52,4.98,5.43,5.88,6.33,6.77,7.22,7.66,8.10,,,,
17,0.86,1.34,1.85,2.34,2.81,3.28,3.75,4.21,4.66,5.12,5.56,6.01,6.46,6.90,7.34,7.78,8.22,,,
18,0.54,1.02,1.53,2.02,2.49,2.96,3.43,3.89,4.34,4.79,5.24,5.69,6.13,6.58,7.02,7.46,7.90,8.33,,
19,0.23,0.70,1.19,1.67,2.14,2.60,3.06,3.51,3.96,4.41,4.86,5.30,5.74,6.18,6.62,7.05,7.49,7.92,8.36,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
