i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.04,5.43,,,,,,,,,,,,,,,,,,
3,4.76,5.14,5.65,,,,,,,,,,,,,,,,,
4,4.47,4.86,5.36,5.84,,,,,,,,,,,,,,,,
5,4.18,4.57,5.07,5.55,6.03,,,,,,,,,,,,,,,
6,3.89,4.28,4.78,5.27,5.74,6.20,,,,,,,,,,,,,,
7,3.61,3.99,4.50,4.98,5.45,5.92,6.37,,,,,,,,,,,,,
8,3.32,3.71,4.21,4.69,5.16,5.63,6.09,6.54,,,,,,,,,,,,
9,3.03,3.42,3.92,4.41,4.88,5.34,5.80,6.25,6.70,,,,,,,,,,,
10,2.74,3.13,3.63,4.12,4.59,5.05,5.51,5.97,6.42,6.87,,,,,,,,,,
11,2.46,2.84,3.35,3.83,4.30,4.77,5.23,5.68,6.13,6.58,7.02,,,,,,,,,
12,2.17,2.56,3.06,3.54,4.02,4.48,4.94,5.39,5.84,6.29,6.74,7.18,,,,,,,,
13,1.88,2.27,2.77,3.26,3.73,4.19,4.65,5.11,5.56,6.00,6.45,6.89,7.33,,,,,,,
14,1.60,1.98,2.49,2.97,3.44,3.91,4.36,4.82,5.27,5.72,6.16,6.60,7.04,7.48,,,,,,
15,1.31,1.69,2.20,2.68,3.15,3.62,4.08,4.53,4.98,5.43,5.87,6.32,6.76,7.20,7.63,,,,,
16,1.02,1.41,1.91,2.39,2.87,3.33,3.79,4.24,4.69,5.14,5.59,6.03,6.47,6.91,7.35,7.78,,,,
17,0.73,1.12,1.62,2.11,2.58,3.04,3.50,3.96,4.41,4.85,5.30,5.74,6.18,6.62,7.06,7.50,7.93,,,
18,0.45,0.83,1.33,1.82,2.29,2.75,3.21,3.66,4.11,4.56,5.01,5.45,5.89,6.33,6.76,7.20,7.64,8.07,,
19,0.18,0.54,1.03,1.51,1.97,2.43,2.88,3.33,3.78,4.22,4.66,5.10,5.54,5.97,6.41,6.84,7.27,7.71,8.14,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
