i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,9.74,,,,,,,,,,,,,,,,,,
3,8.49,9.24,9.82,,,,,,,,,,,,,,,,,
4,7.99,8.73,9.32,9.88,,,,,,,,,,,,,,,,
5,7.48,8.23,8.81,9.37,9.92,,,,,,,,,,,,,,,
6,6.98,7.73,8.31,8.87,9.41,9.94,,,,,,,,,,,,,,
7,6.47,7.22,7.80,8.36,8.91,9.44,9.95,,,,,,,,,,,,,
8,5.97,6.72,7.30,7.86,8.40,8.93,9.45,9.96,,,,,,,,,,,,
9,5.47,6.21,6.79,7.35,7.90,8.43,8.94,9.45,9.96,,,,,,,,,,,
10,4.96,5.71,6.29,6.85,7.39,7.92,8.44,8.95,9.45,9.95,,,,,,,,,,
11,4.46,5.20,5.79,6.35,6.89,7.42,7.94,8.45,8.95,9.45,9.94,,,,,,,,,
12,3.95,4.70,5.28,5.84,6.38,6.91,7.43,7.94,8.44,8.94,9.43,9.92,,,,,,,,
13,3.45,4.19,4.78,5.34,5.88,6.41,6.93,7.44,7.94,8.44,8.93,9.42,9.90,,,,,,,
14,2.94,3.69,4.27,4.83,5.37,5.90,6.42,6.93,7.43,7.93,8.42,8.91,9.39,9.88,,,,,,
15,2.44,3.18,3.77,4.33,4.87,5.40,5.92,6.43,6.93,7.43,7.92,8.41,8.89,9.37,9.85,,,,,
16,1.93,2.68,3.26,3.82,4.37,4.89,5.41,5.92,6.43,6.92,7.41,7.90,8.38,8.87,9.34,9.82,,,,
17,1.43,2.18,2.76,3.32,3.86,4.39,4.90,5.41,5.92,6.41,6.90,7.39,7.88,8.36,8.83,9.31,9.78,,,
18,0.93,1.67,2.24,2.80,3.34,3.86,4.38,4.89,5.39,5.88,6.37,6.86,7.34,7.82,8.30,8.77,9.24,9.71,,
19,0.42,1.12,1.68,2.21,2.73,3.24,3.74,4.23,4.72,5.21,5.68,6.16,6.63,7.10,7.57,8.03,8.50,8.96,9.42,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
