i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.32,4.77,,,,,,,,,,,,,,,,,,
3,4.08,4.53,5.00,,,,,,,,,,,,,,,,,
4,3.83,4.28,4.76,5.23,,,,,,,,,,,,,,,,
5,3.59,4.04,4.52,4.98,5.44,,,,,,,,,,,,,,,
6,3.35,3.80,4.28,4.74,5.20,5.65,,,,,,,,,,,,,,
7,3.11,3.55,4.03,4.50,4.96,5.41,5.85,,,,,,,,,,,,,
8,2.86,3.31,3.79,4.26,4.71,5.16,5.61,6.06,,,,,,,,,,,,
9,2.62,3.07,3.55,4.01,4.47,4.92,5.37,5.81,6.25,,,,,,,,,,,
10,2.38,2.83,3.30,3.77,4.23,4.68,5.13,5.57,6.01,6.45,,,,,,,,,,
11,2.13,2.58,3.06,3.53,3.98,4.44,4.88,5.33,5.77,6.21,6.64,,,,,,,,,
12,1.89,2.34,2.82,3.28,3.74,4.19,4.64,5.08,5.53,5.96,6.40,6.84,,,,,,,,
13,1.65,2.10,2.58,3.04,3.50,3.95,4.40,4.84,5.28,5.72,6.16,6.59,7.03,,,,,,,
14,1.41,1.85,2.33,2.80,3.26,3.71,4.16,4.60,5.04,5.48,5.92,6.35,6.79,7.22,,,,,,
15,1.16,1.61,2.09,2.56,3.01,3.47,3.91,4.36,4.80,5.24,5.67,6.11,6.54,6.98,7.41,,,,,
16,0.92,1.37,1.85,2.31,2.77,3.22,3.67,4.11,4.56,4.99,5.43,5.87,6.30,6.73,7.16,7.59,,,,
17,0.68,1.13,1.60,2.07,2.53,2.98,3.43,3.87,4.31,4.75,5.19,5.62,6.06,6.49,6.92,7.35,7.81,,,
18,0.44,0.88,1.36,1.83,2.28,2.73,3.18,3.62,4.07,4.50,4.94,5.38,5.81,6.24,6.67,7.10,7.56,7.83,,
19,0.20,0.64,1.11,1.57,2.02,2.47,2.91,3.35,3.79,4.22,4.66,5.09,5.52,5.95,6.38,6.81,7.23,7.62,7.68,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
