i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.01,6.47,,,,,,,,,,,,,,,,,,
3,5.66,6.13,6.65,,,,,,,,,,,,,,,,,
4,5.32,5.79,6.31,6.81,,,,,,,,,,,,,,,,
5,4.98,5.45,5.97,6.47,6.96,,,,,,,,,,,,,,,
6,4.64,5.11,5.63,6.13,6.62,7.09,,,,,,,,,,,,,,
7,4.30,4.76,5.29,5.79,6.27,6.75,7.22,,,,,,,,,,,,,
8,3.95,4.42,4.95,5.45,5.93,6.41,6.88,7.35,,,,,,,,,,,,
9,3.61,4.08,4.60,5.10,5.59,6.07,6.54,7.00,7.47,,,,,,,,,,,
10,3.27,3.74,4.26,4.76,5.25,5.73,6.20,6.66,7.12,7.58,,,,,,,,,,
11,2.93,3.40,3.92,4.42,4.91,5.39,5.86,6.32,6.78,7.24,7.69,,,,,,,,,
12,2.59,3.05,3.58,4.08,4.57,5.04,5.51,5.98,6.44,6.90,7.35,7.80,,,,,,,,
13,2.25,2.71,3.24,3.74,4.22,4.70,5.17,5.64,6.10,6.56,7.01,7.46,7.91,,,,,,,
14,1.90,2.37,2.90,3.40,3.88,4.36,4.83,5.30,5.76,6.21,6.67,7.12,7.57,8.02,,,,,,
15,1.56,2.03,2.55,3.05,3.54,4.02,4.49,4.95,5.42,5.87,6.33,6.78,7.23,7.68,8.12,,,,,
16,1.22,1.69,2.21,2.71,3.20,3.68,4.15,4.61,5.07,5.53,5.98,6.44,6.89,7.33,7.78,8.22,,,,
17,0.88,1.35,1.87,2.37,2.86,3.33,3.80,4.27,4.73,5.19,5.64,6.09,6.54,6.99,7.44,7.88,8.32,,,
18,0.54,1.00,1.53,2.02,2.51,2.99,3.46,3.92,4.38,4.84,5.29,5.74,6.19,6.64,7.08,7.53,7.97,8.41,,
19,0.22,0.66,1.16,1.65,2.13,2.60,3.06,3.52,3.97,4.42,4.87,5.32,5.76,6.21,6.65,7.09,7.53,7.96,8.40,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
