i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.08,4.41,,,,,,,,,,,,,,,,,,
3,3.85,4.18,4.66,,,,,,,,,,,,,,,,,
4,3.62,3.95,4.43,4.90,,,,,,,,,,,,,,,,
5,3.39,3.72,4.20,4.66,5.12,,,,,,,,,,,,,,,
6,3.15,3.49,3.97,4.43,4.89,5.34,,,,,,,,,,,,,,
7,2.92,3.26,3.74,4.20,4.66,5.11,5.55,,,,,,,,,,,,,
8,2.69,3.03,3.50,3.97,4.43,4.88,5.32,5.76,,,,,,,,,,,,
9,2.46,2.79,3.27,3.74,4.19,4.64,5.09,5.53,5.97,,,,,,,,,,,
10,2.23,2.56,3.04,3.51,3.96,4.41,4.86,5.30,5.74,6.18,,,,,,,,,,
11,2.00,2.33,2.81,3.28,3.73,4.18,4.63,5.07,5.51,5.95,6.38,,,,,,,,,
12,1.77,2.10,2.58,3.04,3.50,3.95,4.40,4.84,5.28,5.72,6.15,6.58,,,,,,,,
13,1.54,1.87,2.35,2.81,3.27,3.72,4.16,4.61,5.05,5.48,5.92,6.35,6.79,,,,,,,
14,1.30,1.64,2.12,2.58,3.04,3.49,3.93,4.38,4.82,5.25,5.69,6.12,6.55,7.00,,,,,,
15,1.07,1.41,1.88,2.35,2.81,3.26,3.70,4.14,4.58,5.02,5.46,5.89,6.32,6.77,7.21,,,,,
16,0.84,1.17,1.65,2.12,2.57,3.02,3.47,3.91,4.35,4.79,5.23,5.66,6.09,6.52,6.98,7.36,,,,
17,0.61,0.94,1.42,1.89,2.34,2.79,3.24,3.68,4.12,4.56,4.99,5.43,5.86,6.29,6.75,7.14,7.59,,,
18,0.38,0.71,1.19,1.65,2.11,2.56,3.01,3.45,3.89,4.32,4.76,5.19,5.62,6.06,6.51,6.91,7.37,2.15,,
19,0.16,0.48,0.95,1.41,1.86,2.30,2.75,3.19,3.62,4.06,4.49,4.92,5.35,5.78,6.22,6.63,7.08,5.55,4.81,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
