i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,10.66,,,,,,,,,,,,,,,,,,
3,9.16,10.13,10.71,,,,,,,,,,,,,,,,,
4,8.63,9.60,10.18,10.74,,,,,,,,,,,,,,,,
5,8.09,9.06,9.65,10.21,10.75,,,,,,,,,,,,,,,
6,7.56,8.53,9.12,9.68,10.22,10.75,,,,,,,,,,,,,,
7,7.03,8.00,8.59,9.15,9.69,10.22,10.74,,,,,,,,,,,,,
8,6.50,7.47,8.05,8.62,9.16,9.69,10.21,10.72,,,,,,,,,,,,
9,5.97,6.94,7.52,8.08,8.63,9.16,9.68,10.19,10.70,,,,,,,,,,,
10,5.44,6.41,6.99,7.55,8.10,8.63,9.15,9.66,10.17,10.67,,,,,,,,,,
11,4.91,5.88,6.46,7.02,7.56,8.10,8.62,9.13,9.64,10.14,10.63,,,,,,,,,
12,4.37,5.34,5.93,6.49,7.03,7.56,8.09,8.60,9.11,9.61,10.10,10.59,,,,,,,,
13,3.84,4.81,5.40,5.96,6.50,7.03,7.55,8.07,8.57,9.07,9.57,10.06,10.55,,,,,,,
14,3.31,4.28,4.87,5.43,5.97,6.50,7.02,7.54,8.04,8.54,9.04,9.53,10.02,10.50,,,,,,
15,2.78,3.75,4.33,4.90,5.44,5.97,6.49,7.00,7.51,8.01,8.51,9.00,9.49,9.97,10.45,,,,,
16,2.25,3.22,3.80,4.36,4.91,5.44,5.96,6.47,6.98,7.48,7.98,8.47,8.96,9.44,9.92,10.40,,,,
17,1.72,2.69,3.27,3.83,4.37,4.90,5.42,5.94,6.44,6.94,7.44,7.93,8.42,8.90,9.38,9.86,10.34,,,
18,1.19,2.15,2.72,3.28,3.82,4.35,4.86,5.38,5.88,6.38,6.87,7.36,7.85,8.33,8.81,9.29,9.76,10.24,,
19,0.62,1.56,2.11,2.64,3.15,3.66,4.16,4.66,5.15,5.64,6.12,6.60,7.07,7.55,8.02,8.49,8.95,9.42,9.88,
20,0.00,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56,7.96
