i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.19,4.66,,,,,,,,,,,,,,,,,,
3,3.95,4.43,4.90,,,,,,,,,,,,,,,,,
4,3.72,4.19,4.67,5.13,,,,,,,,,,,,,,,,
5,3.48,3.96,4.43,4.89,5.35,,,,,,,,,,,,,,,
6,3.25,3.72,4.20,4.66,5.11,5.56,,,,,,,,,,,,,,
7,3.01,3.49,3.96,4.42,4.88,5.33,5.78,,,,,,,,,,,,,
8,2.78,3.25,3.73,4.19,4.64,5.09,5.54,5.98,,,,,,,,,,,,
9,2.54,3.02,3.49,3.95,4.41,4.86,5.30,5.75,6.19,,,,,,,,,,,
10,2.31,2.78,3.26,3.72,4.17,4.62,5.07,5.51,5.95,6.39,,,,,,,,,,
11,2.07,2.54,3.02,3.48,3.94,4.39,4.83,5.28,5.72,6.15,6.59,,,,,,,,,
12,1.84,2.31,2.78,3.25,3.70,4.15,4.60,5.04,5.48,5.92,6.35,6.79,,,,,,,,
13,1.60,2.07,2.55,3.01,3.47,3.92,4.36,4.81,5.25,5.68,6.12,6.55,6.99,,,,,,,
14,1.37,1.84,2.31,2.78,3.23,3.68,4.13,4.57,5.01,5.45,5.88,6.32,6.75,7.19,,,,,,
15,1.13,1.60,2.08,2.54,3.00,3.45,3.89,4.34,4.77,5.21,5.65,6.08,6.51,6.95,7.37,,,,,
16,0.90,1.37,1.84,2.31,2.76,3.21,3.66,4.10,4.54,4.98,5.41,5.85,6.28,6.72,7.14,7.58,,,,
17,0.66,1.13,1.61,2.07,2.53,2.98,3.42,3.86,4.30,4.74,5.18,5.61,6.04,6.48,6.91,7.36,7.48,,,
18,0.43,0.90,1.37,1.83,2.29,2.74,3.18,3.63,4.07,4.50,4.94,5.37,5.80,6.24,6.67,7.13,7.38,5.17,,
19,0.19,0.66,1.13,1.58,2.03,2.48,2.92,3.36,3.80,4.23,4.66,5.09,5.52,5.95,6.38,6.83,7.22,6.68,0.31,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
