i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.24,9.99,,,,,,,,,,,,,,,,,,
3,8.72,9.47,10.06,,,,,,,,,,,,,,,,,
4,8.20,8.95,9.54,10.11,,,,,,,,,,,,,,,,
5,7.68,8.42,9.02,9.59,10.14,,,,,,,,,,,,,,,
6,7.16,7.90,8.50,9.07,9.62,10.16,,,,,,,,,,,,,,
7,6.64,7.38,7.98,8.55,9.10,9.64,10.17,,,,,,,,,,,,,
8,6.12,6.86,7.46,8.03,8.58,9.12,9.65,10.16,,,,,,,,,,,,
9,5.60,6.34,6.94,7.51,8.06,8.60,9.12,9.64,10.15,,,,,,,,,,,
10,5.08,5.82,6.42,6.99,7.54,8.08,8.60,9.12,9.63,10.13,,,,,,,,,,
11,4.56,5.30,5.90,6.47,7.02,7.56,8.08,8.60,9.11,9.61,10.11,,,,,,,,,
12,4.04,4.78,5.38,5.95,6.50,7.04,7.56,8.08,8.59,9.09,9.59,10.08,,,,,,,,
13,3.51,4.26,4.85,5.43,5.98,6.52,7.04,7.56,8.07,8.57,9.07,9.56,10.05,,,,,,,
14,2.99,3.74,4.33,4.90,5.46,5.99,6.52,7.04,7.55,8.05,8.55,9.04,9.53,10.02,,,,,,
15,2.47,3.22,3.81,4.38,4.94,5.47,6.00,6.52,7.03,7.53,8.03,8.52,9.01,9.50,9.98,,,,,
16,1.95,2.70,3.29,3.86,4.41,4.95,5.48,6.00,6.51,7.01,7.51,8.00,8.49,8.97,9.46,9.94,,,,
17,1.43,2.18,2.77,3.34,3.89,4.43,4.95,5.47,5.98,6.48,6.98,7.47,7.96,8.45,8.93,9.41,9.88,,,
18,0.92,1.65,2.24,2.81,3.35,3.89,4.41,4.93,5.43,5.93,6.43,6.92,7.41,7.89,8.37,8.85,9.32,9.80,,
19,0.40,1.09,1.65,2.20,2.72,3.24,3.75,4.25,4.74,5.23,5.71,6.19,6.67,7.14,7.61,8.08,8.55,9.01,9.47,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
