i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.34,9.02,,,,,,,,,,,,,,,,,,
3,7.87,8.55,9.12,,,,,,,,,,,,,,,,,
4,7.40,8.08,8.65,9.19,,,,,,,,,,,,,,,,
5,6.93,7.61,8.18,8.72,9.25,,,,,,,,,,,,,,,
6,6.46,7.14,7.71,8.25,8.78,9.30,,,,,,,,,,,,,,
7,5.99,6.67,7.24,7.78,8.31,8.83,9.33,,,,,,,,,,,,,
8,5.52,6.20,6.77,7.31,7.84,8.36,8.86,9.36,,,,,,,,,,,,
9,5.05,5.73,6.30,6.84,7.37,7.89,8.39,8.89,9.39,,,,,,,,,,,
10,4.58,5.26,5.83,6.37,6.90,7.42,7.92,8.42,8.92,9.40,,,,,,,,,,
11,4.11,4.79,5.36,5.90,6.43,6.95,7.45,7.95,8.45,8.93,9.41,,,,,,,,,
12,3.64,4.32,4.89,5.43,5.96,6.48,6.98,7.48,7.98,8.46,8.94,9.42,,,,,,,,
13,3.17,3.85,4.42,4.96,5.49,6.01,6.51,7.01,7.51,7.99,8.47,8.95,9.43,,,,,,,
14,2.70,3.38,3.95,4.49,5.02,5.54,6.04,6.54,7.04,7.52,8.00,8.48,8.96,9.43,,,,,,
15,2.22,2.91,3.48,4.02,4.55,5.07,5.57,6.07,6.57,7.05,7.53,8.01,8.49,8.96,9.43,,,,,
16,1.76,2.44,3.01,3.55,4.08,4.60,5.10,5.60,6.09,6.58,7.06,7.54,8.02,8.49,8.96,9.42,,,,
17,1.29,1.97,2.54,3.08,3.61,4.13,4.63,5.13,5.62,6.11,6.59,7.07,7.54,8.02,8.48,8.95,9.42,,,
18,0.82,1.49,2.06,2.60,3.13,3.64,4.15,4.64,5.13,5.62,6.10,6.58,7.05,7.52,7.99,8.45,8.92,9.38,,
19,0.36,1.00,1.54,2.07,2.58,3.08,3.57,4.05,4.53,5.01,5.48,5.95,6.41,6.87,7.33,7.79,8.25,8.70,9.16,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
