i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.58,,,,,,,,,,,,,,,,,
3,0.66,1.58,2.55,,,,,,,,,,,,,,,,
4,0.66,1.58,2.55,3.49,,,,,,,,,,,,,,,
5,0.66,1.58,2.55,3.49,4.44,,,,,,,,,,,,,,
6,0.66,1.58,2.55,3.49,4.44,5.40,,,,,,,,,,,,,
7,0.66,1.58,2.55,3.49,4.44,5.40,6.37,,,,,,,,,,,,
8,0.66,1.58,2.55,3.49,4.44,5.40,6.37,7.34,,,,,,,,,,,
9,0.66,1.58,2.55,3.49,4.44,5.40,6.37,7.34,8.31,,,,,,,,,,
10,0.66,1.58,2.55,3.49,4.44,5.40,6.37,7.34,8.31,9.29,,,,,,,,,
11,0.66,1.58,2.55,3.49,4.44,5.40,6.37,7.34,8.31,9.29,10.27,,,,,,,,
12,0.66,1.58,2.55,3.49,4.44,5.40,6.37,7.34,8.31,9.29,10.27,11.25,,,,,,,
13,0.66,1.58,2.55,3.49,4.44,5.40,6.37,7.34,8.31,9.29,10.27,11.25,12.23,,,,,,
14,0.66,1.58,2.55,3.49,4.44,5.40,6.37,7.34,8.31,9.29,10.27,11.25,12.23,13.21,,,,,
15,0.66,1.58,2.55,3.49,4.44,5.40,6.37,7.34,8.31,9.29,10.27,11.25,12.23,13.21,14.19,,,,
16,0.66,1.57,2.54,3.48,4.44,5.40,6.37,7.34,8.31,9.29,10.26,11.24,12.22,13.20,14.18,15.16,,,
17,0.65,1.57,2.54,3.48,4.43,5.39,6.35,7.32,8.30,9.27,10.25,11.23,12.21,13.19,14.17,15.15,16.13,,
18,0.61,1.50,2.45,3.39,4.34,5.29,6.25,7.22,8.19,9.16,10.13,11.11,12.08,13.06,14.03,15.01,15.99,16.97,
19,0.44,1.22,2.07,2.95,3.85,4.76,5.68,6.62,7.55,8.49,9.44,10.39,11.34,12.29,13.25,14.21,15.16,16.12,17.09
