i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.96,,,,,,,,,,,,,,,,,
3,0.99,1.96,2.87,,,,,,,,,,,,,,,,
4,0.99,1.96,2.87,3.84,,,,,,,,,,,,,,,
5,0.99,1.96,2.87,3.84,4.80,,,,,,,,,,,,,,
6,0.99,1.96,2.87,3.84,4.80,5.77,,,,,,,,,,,,,
7,0.99,1.96,2.87,3.84,4.80,5.77,6.75,,,,,,,,,,,,
8,0.99,1.96,2.87,3.84,4.80,5.77,6.75,7.72,,,,,,,,,,,
9,0.99,1.96,2.87,3.84,4.80,5.77,6.75,7.72,8.70,,,,,,,,,,
10,0.99,1.96,2.87,3.84,4.80,5.77,6.75,7.72,8.70,9.67,,,,,,,,,
11,0.99,1.96,2.87,3.84,4.80,5.77,6.75,7.72,8.70,9.67,10.65,,,,,,,,
12,0.99,1.96,2.87,3.84,4.80,5.77,6.75,7.72,8.70,9.67,10.65,11.63,,,,,,,
13,0.99,1.96,2.87,3.84,4.80,5.77,6.75,7.72,8.70,9.67,10.65,11.63,12.61,,,,,,
14,0.99,1.96,2.87,3.84,4.80,5.77,6.75,7.72,8.70,9.67,10.65,11.63,12.61,13.59,,,,,
15,0.99,1.96,2.87,3.84,4.80,5.77,6.75,7.72,8.70,9.67,10.65,11.63,12.61,13.59,14.57,,,,
16,0.99,1.95,2.87,3.83,4.80,5.77,6.74,7.72,8.69,9.67,10.65,11.63,12.61,13.59,14.57,15.55,,,
17,0.98,1.94,2.86,3.82,4.79,5.75,6.73,7.70,8.67,9.65,10.63,11.61,12.59,13.56,14.54,15.53,16.51,,
18,0.92,1.86,2.76,3.71,4.67,5.63,6.59,7.56,8.53,9.50,10.48,11.45,12.43,13.40,14.38,15.36,16.33,17.31,
19,0.61,1.44,2.31,3.19,4.09,5.01,5.93,6.86,7.79,8.73,9.67,10.62,11.56,12.51,13.47,14.42,15.38,16.33,17.29
