i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.47,,,,,,,,,,,,,,,,,
3,0.50,1.47,2.45,,,,,,,,,,,,,,,,
4,0.50,1.47,2.45,3.42,,,,,,,,,,,,,,,
5,0.50,1.47,2.45,3.42,4.40,,,,,,,,,,,,,,
6,0.50,1.47,2.45,3.42,4.40,5.38,,,,,,,,,,,,,
7,0.50,1.47,2.45,3.42,4.40,5.38,6.37,,,,,,,,,,,,
8,0.50,1.47,2.45,3.42,4.40,5.38,6.37,7.35,,,,,,,,,,,
9,0.50,1.47,2.45,3.42,4.40,5.38,6.37,7.35,8.33,,,,,,,,,,
10,0.50,1.47,2.45,3.42,4.40,5.38,6.37,7.35,8.33,9.32,,,,,,,,,
11,0.50,1.47,2.45,3.42,4.40,5.38,6.37,7.35,8.33,9.32,10.30,,,,,,,,
12,0.50,1.47,2.45,3.42,4.40,5.38,6.37,7.35,8.33,9.32,10.30,11.29,,,,,,,
13,0.50,1.47,2.45,3.42,4.40,5.38,6.37,7.35,8.33,9.32,10.30,11.29,12.27,,,,,,
14,0.50,1.47,2.45,3.42,4.40,5.38,6.37,7.35,8.33,9.32,10.30,11.29,12.27,13.26,,,,,
15,0.50,1.47,2.45,3.42,4.40,5.38,6.37,7.35,8.33,9.32,10.30,11.29,12.27,13.26,14.25,,,,
16,0.50,1.47,2.45,3.42,4.40,5.38,6.37,7.35,8.33,9.32,10.30,11.29,12.27,13.26,14.25,15.23,,,
17,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.35,8.33,9.32,10.30,11.29,12.27,13.26,14.24,15.23,16.29,,
18,0.49,1.46,2.43,3.41,4.39,5.37,6.35,7.33,8.31,9.30,10.28,11.26,12.25,13.24,14.22,15.21,16.29,17.63,
19,0.41,1.35,2.30,3.26,4.22,5.19,6.16,7.13,8.10,9.08,10.06,11.03,12.01,12.99,13.97,14.95,15.93,17.10,18.19
