i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.39,,,,,,,,,,,,,,,,,
3,0.41,1.39,2.36,,,,,,,,,,,,,,,,
4,0.41,1.39,2.36,3.34,,,,,,,,,,,,,,,
5,0.41,1.39,2.36,3.34,4.32,,,,,,,,,,,,,,
6,0.41,1.39,2.36,3.34,4.32,5.30,,,,,,,,,,,,,
7,0.41,1.39,2.36,3.34,4.32,5.30,6.28,,,,,,,,,,,,
8,0.41,1.39,2.36,3.34,4.32,5.30,6.28,7.26,,,,,,,,,,,
9,0.41,1.39,2.36,3.34,4.32,5.30,6.28,7.26,8.24,,,,,,,,,,
10,0.41,1.39,2.36,3.34,4.32,5.30,6.28,7.26,8.24,9.23,,,,,,,,,
11,0.41,1.39,2.36,3.34,4.32,5.30,6.28,7.26,8.24,9.23,10.21,,,,,,,,
12,0.41,1.39,2.36,3.34,4.32,5.30,6.28,7.26,8.24,9.23,10.21,11.20,,,,,,,
13,0.41,1.39,2.36,3.34,4.32,5.30,6.28,7.26,8.24,9.23,10.21,11.20,12.18,,,,,,
14,0.41,1.39,2.36,3.34,4.32,5.30,6.28,7.26,8.24,9.23,10.21,11.20,12.18,13.17,,,,,
15,0.41,1.39,2.36,3.34,4.32,5.30,6.28,7.26,8.24,9.23,10.21,11.20,12.18,13.17,14.16,,,,
16,0.41,1.39,2.36,3.34,4.32,5.30,6.28,7.26,8.24,9.23,10.21,11.20,12.18,13.17,14.16,15.15,,,
17,0.41,1.39,2.36,3.34,4.31,5.29,6.28,7.26,8.24,9.23,10.21,11.20,12.18,13.17,14.15,15.14,16.14,,
18,0.40,1.37,2.35,3.32,4.30,5.28,6.26,7.24,8.22,9.20,10.19,11.17,12.16,13.14,14.13,15.11,16.12,17.21,
19,0.33,1.26,2.21,3.16,4.13,5.09,6.06,7.03,8.00,8.98,9.95,10.93,11.90,12.88,13.86,14.84,15.82,16.89,18.12
