i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.11,,,,,,,,,,,,,,,,,
3,1.28,2.11,3.06,,,,,,,,,,,,,,,,
4,1.28,2.11,3.06,4.03,,,,,,,,,,,,,,,
5,1.28,2.11,3.06,4.03,5.00,,,,,,,,,,,,,,
6,1.28,2.11,3.06,4.03,5.00,5.97,,,,,,,,,,,,,
7,1.28,2.11,3.06,4.03,5.00,5.97,6.94,,,,,,,,,,,,
8,1.28,2.11,3.06,4.03,5.00,5.97,6.94,7.92,,,,,,,,,,,
9,1.28,2.11,3.06,4.03,5.00,5.97,6.94,7.92,8.90,,,,,,,,,,
10,1.28,2.11,3.06,4.03,5.00,5.97,6.94,7.92,8.90,9.87,,,,,,,,,
11,1.28,2.11,3.06,4.03,5.00,5.97,6.94,7.92,8.90,9.87,10.85,,,,,,,,
12,1.28,2.11,3.06,4.03,5.00,5.97,6.94,7.92,8.90,9.87,10.85,11.83,,,,,,,
13,1.28,2.11,3.06,4.03,5.00,5.97,6.94,7.92,8.90,9.87,10.85,11.83,12.81,,,,,,
14,1.28,2.11,3.06,4.03,5.00,5.97,6.94,7.92,8.89,9.87,10.85,11.83,12.81,13.79,,,,,
15,1.28,2.11,3.06,4.03,5.00,5.97,6.94,7.92,8.89,9.87,10.85,11.83,12.81,13.79,14.77,,,,
16,1.27,2.11,3.06,4.02,4.99,5.97,6.94,7.91,8.89,9.87,10.85,11.82,12.80,13.78,14.76,15.74,,,
17,1.26,2.10,3.04,4.01,4.98,5.95,6.92,7.89,8.87,9.85,10.82,11.80,12.78,13.76,14.74,15.72,16.70,,
18,1.20,2.00,2.93,3.89,4.85,5.81,6.78,7.74,8.71,9.68,10.66,11.63,12.61,13.58,14.56,15.53,16.51,17.49,
19,0.72,1.57,2.44,3.33,4.23,5.14,6.06,6.99,7.92,8.86,9.80,10.75,11.69,12.64,13.59,14.54,15.50,16.45,17.41
