i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.54,4.92,,,,,,,,,,,,,,,,,,
3,4.29,4.66,5.15,,,,,,,,,,,,,,,,,
4,4.03,4.40,4.89,5.36,,,,,,,,,,,,,,,,
5,3.77,4.15,4.63,5.11,5.57,,,,,,,,,,,,,,,
6,3.51,3.89,4.38,4.85,5.31,5.77,,,,,,,,,,,,,,
7,3.26,3.63,4.12,4.59,5.06,5.51,5.96,,,,,,,,,,,,,
8,3.00,3.37,3.86,4.34,4.80,5.25,5.71,6.15,,,,,,,,,,,,
9,2.74,3.12,3.61,4.08,4.54,5.00,5.45,5.90,6.34,,,,,,,,,,,
10,2.48,2.86,3.35,3.82,4.28,4.74,5.19,5.64,6.08,6.52,,,,,,,,,,
11,2.23,2.60,3.09,3.56,4.03,4.48,4.93,5.38,5.83,6.27,6.71,,,,,,,,,
12,1.97,2.35,2.83,3.31,3.77,4.23,4.68,5.12,5.57,6.01,6.45,6.89,,,,,,,,
13,1.71,2.09,2.58,3.05,3.51,3.97,4.42,4.87,5.31,5.75,6.19,6.63,7.07,,,,,,,
14,1.46,1.83,2.32,2.79,3.25,3.71,4.16,4.61,5.05,5.50,5.94,6.37,6.81,7.24,,,,,,
15,1.20,1.57,2.06,2.53,3.00,3.45,3.90,4.35,4.80,5.24,5.68,6.12,6.55,6.99,7.42,,,,,
16,0.94,1.32,1.81,2.28,2.74,3.20,3.65,4.10,4.54,4.98,5.42,5.86,6.30,6.73,7.16,7.60,,,,
17,0.68,1.06,1.55,2.02,2.48,2.94,3.39,3.84,4.28,4.72,5.16,5.60,6.04,6.47,6.91,7.34,7.77,,,
18,0.43,0.80,1.29,1.76,2.22,2.68,3.13,3.58,4.02,4.46,4.90,5.34,5.78,6.21,6.64,7.08,7.51,7.95,,
19,0.18,0.54,1.02,1.49,1.94,2.39,2.84,3.28,3.72,4.16,4.60,5.03,5.47,5.90,6.33,6.76,7.19,7.62,8.05,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
