i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.13,9.87,,,,,,,,,,,,,,,,,,
3,8.62,9.36,9.95,,,,,,,,,,,,,,,,,
4,8.10,8.84,9.43,10.00,,,,,,,,,,,,,,,,
5,7.59,8.33,8.92,9.49,10.04,,,,,,,,,,,,,,,
6,7.07,7.81,8.41,8.97,9.52,10.06,,,,,,,,,,,,,,
7,6.56,7.30,7.89,8.46,9.01,9.54,10.07,,,,,,,,,,,,,
8,6.05,6.79,7.38,7.94,8.49,9.03,9.55,10.07,,,,,,,,,,,,
9,5.53,6.27,6.86,7.43,7.98,8.51,9.04,9.55,10.06,,,,,,,,,,,
10,5.02,5.76,6.35,6.92,7.46,8.00,8.52,9.04,9.54,10.05,,,,,,,,,,
11,4.50,5.24,5.84,6.40,6.95,7.49,8.01,8.52,9.03,9.53,10.03,,,,,,,,,
12,3.99,4.73,5.32,5.89,6.44,6.97,7.49,8.01,8.52,9.02,9.51,10.00,,,,,,,,
13,3.48,4.22,4.81,5.37,5.92,6.46,6.98,7.49,8.00,8.50,9.00,9.49,9.98,,,,,,,
14,2.96,3.70,4.29,4.86,5.41,5.94,6.47,6.98,7.49,7.99,8.48,8.98,9.46,9.95,,,,,,
15,2.45,3.19,3.78,4.35,4.89,5.43,5.95,6.47,6.97,7.47,7.97,8.46,8.95,9.43,9.91,,,,,
16,1.93,2.67,3.26,3.83,4.38,4.91,5.44,5.95,6.46,6.96,7.46,7.95,8.43,8.92,9.40,9.87,,,,
17,1.42,2.16,2.75,3.31,3.86,4.40,4.92,5.43,5.94,6.44,6.94,7.43,7.91,8.40,8.88,9.35,9.83,,,
18,0.91,1.64,2.23,2.79,3.33,3.86,4.38,4.90,5.40,5.90,6.39,6.88,7.37,7.85,8.33,8.80,9.28,9.75,,
19,0.40,1.09,1.65,2.19,2.71,3.23,3.73,4.23,4.72,5.21,5.69,6.17,6.64,7.11,7.58,8.05,8.51,8.98,9.44,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
