i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.22,9.96,,,,,,,,,,,,,,,,,,
3,8.70,9.44,10.04,,,,,,,,,,,,,,,,,
4,8.18,8.92,9.52,10.09,,,,,,,,,,,,,,,,
5,7.66,8.40,9.00,9.57,10.12,,,,,,,,,,,,,,,
6,7.14,7.88,8.48,9.05,9.60,10.14,,,,,,,,,,,,,,
7,6.62,7.36,7.96,8.53,9.08,9.62,10.14,,,,,,,,,,,,,
8,6.10,6.84,7.44,8.01,8.56,9.10,9.62,10.14,,,,,,,,,,,,
9,5.58,6.32,6.92,7.49,8.04,8.58,9.10,9.62,10.13,,,,,,,,,,,
10,5.06,5.80,6.40,6.97,7.52,8.06,8.58,9.10,9.61,10.11,,,,,,,,,,
11,4.54,5.28,5.88,6.45,7.00,7.54,8.06,8.58,9.09,9.59,10.09,,,,,,,,,
12,4.02,4.76,5.36,5.93,6.48,7.02,7.54,8.06,8.57,9.07,9.57,10.06,,,,,,,,
13,3.50,4.24,4.84,5.41,5.96,6.50,7.02,7.54,8.05,8.55,9.05,9.55,10.03,,,,,,,
14,2.98,3.72,4.32,4.89,5.44,5.98,6.50,7.02,7.53,8.03,8.53,9.03,9.51,10.00,,,,,,
15,2.46,3.20,3.80,4.37,4.92,5.46,5.98,6.50,7.01,7.51,8.01,8.51,8.99,9.48,9.96,,,,,
16,1.94,2.68,3.28,3.85,4.40,4.94,5.46,5.98,6.49,6.99,7.49,7.98,8.47,8.96,9.44,9.92,,,,
17,1.42,2.16,2.76,3.33,3.88,4.41,4.94,5.46,5.97,6.47,6.97,7.46,7.95,8.43,8.91,9.39,9.87,,,
18,0.91,1.64,2.23,2.79,3.34,3.88,4.40,4.91,5.42,5.92,6.42,6.91,7.39,7.88,8.36,8.84,9.31,9.78,,
19,0.40,1.08,1.64,2.19,2.71,3.23,3.74,4.24,4.73,5.22,5.70,6.18,6.66,7.13,7.60,8.07,8.53,9.00,9.46,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
