i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,1.92,,,,,,,,,,,,,,,,,
3,1.06,1.92,2.85,,,,,,,,,,,,,,,,
4,1.06,1.92,2.85,3.82,,,,,,,,,,,,,,,
5,1.06,1.92,2.85,3.82,4.79,,,,,,,,,,,,,,
6,1.06,1.92,2.85,3.82,4.79,5.76,,,,,,,,,,,,,
7,1.06,1.92,2.85,3.82,4.79,5.76,6.74,,,,,,,,,,,,
8,1.06,1.92,2.85,3.82,4.79,5.76,6.74,7.71,,,,,,,,,,,
9,1.06,1.92,2.85,3.82,4.79,5.76,6.74,7.71,8.69,,,,,,,,,,
10,1.06,1.92,2.85,3.82,4.79,5.76,6.74,7.71,8.69,9.67,,,,,,,,,
11,1.06,1.92,2.85,3.82,4.79,5.76,6.74,7.71,8.69,9.67,10.65,,,,,,,,
12,1.06,1.92,2.85,3.82,4.79,5.76,6.74,7.71,8.69,9.67,10.65,11.63,,,,,,,
13,1.06,1.92,2.85,3.82,4.79,5.76,6.74,7.71,8.69,9.67,10.65,11.63,12.61,,,,,,
14,1.06,1.92,2.85,3.82,4.79,5.76,6.74,7.71,8.69,9.67,10.65,11.63,12.61,13.59,,,,,
15,1.06,1.92,2.85,3.82,4.79,5.76,6.74,7.71,8.69,9.67,10.65,11.63,12.61,13.59,14.57,,,,
16,1.06,1.92,2.85,3.82,4.79,5.76,6.74,7.71,8.69,9.67,10.64,11.62,12.60,13.58,14.57,15.55,,,
17,1.06,1.91,2.84,3.81,4.78,5.75,6.72,7.70,8.67,9.65,10.63,11.61,12.59,13.57,14.55,15.53,16.51,,
18,0.98,1.84,2.76,3.72,4.68,5.64,6.61,7.58,8.55,9.53,10.50,11.48,12.45,13.43,14.41,15.39,16.36,17.34,
19,0.62,1.47,2.35,3.24,4.15,5.08,6.01,6.94,7.88,8.83,9.77,10.72,11.67,12.63,13.59,14.54,15.50,16.46,17.43
