i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.20,9.93,,,,,,,,,,,,,,,,,,
3,8.68,9.41,10.01,,,,,,,,,,,,,,,,,
4,8.16,8.89,9.49,10.06,,,,,,,,,,,,,,,,
5,7.64,8.37,8.97,9.54,10.10,,,,,,,,,,,,,,,
6,7.12,7.85,8.45,9.02,9.58,10.11,,,,,,,,,,,,,,
7,6.60,7.33,7.93,8.50,9.06,9.59,10.12,,,,,,,,,,,,,
8,6.08,6.81,7.41,7.98,8.53,9.07,9.60,10.12,,,,,,,,,,,,
9,5.56,6.28,6.89,7.46,8.01,8.55,9.08,9.60,10.11,,,,,,,,,,,
10,5.04,5.76,6.37,6.94,7.49,8.03,8.56,9.08,9.59,10.09,,,,,,,,,,
11,4.52,5.24,5.85,6.42,6.97,7.51,8.04,8.56,9.07,9.57,10.07,,,,,,,,,
12,4.00,4.72,5.33,5.90,6.45,6.99,7.52,8.04,8.55,9.05,9.55,10.04,,,,,,,,
13,3.48,4.20,4.81,5.38,5.93,6.47,7.00,7.52,8.03,8.53,9.03,9.52,10.01,,,,,,,
14,2.96,3.68,4.28,4.86,5.41,5.95,6.48,7.00,7.51,8.01,8.51,9.00,9.49,9.98,,,,,,
15,2.44,3.16,3.76,4.34,4.89,5.43,5.96,6.47,6.99,7.49,7.99,8.48,8.97,9.46,9.94,,,,,
16,1.92,2.64,3.24,3.82,4.37,4.91,5.43,5.95,6.46,6.97,7.47,7.96,8.45,8.94,9.42,9.90,,,,
17,1.40,2.12,2.72,3.29,3.84,4.38,4.91,5.43,5.94,6.44,6.94,7.43,7.92,8.41,8.89,9.37,9.85,,,
18,0.88,1.59,2.19,2.76,3.31,3.84,4.37,4.88,5.39,5.89,6.39,6.88,7.37,7.85,8.33,8.81,9.29,9.76,,
19,0.38,1.04,1.61,2.15,2.68,3.20,3.71,4.21,4.70,5.19,5.67,6.15,6.63,7.10,7.57,8.04,8.51,8.97,9.44,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
