i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.06,,,,,,,,,,,,,,,,,
3,1.24,2.06,2.99,,,,,,,,,,,,,,,,
4,1.24,2.06,2.99,3.96,,,,,,,,,,,,,,,
5,1.24,2.06,2.99,3.96,4.93,,,,,,,,,,,,,,
6,1.24,2.06,2.99,3.96,4.93,5.90,,,,,,,,,,,,,
7,1.24,2.06,2.99,3.96,4.93,5.90,6.87,,,,,,,,,,,,
8,1.24,2.06,2.99,3.96,4.93,5.90,6.87,7.84,,,,,,,,,,,
9,1.24,2.06,2.99,3.96,4.93,5.90,6.87,7.84,8.82,,,,,,,,,,
10,1.24,2.06,2.99,3.96,4.93,5.90,6.87,7.84,8.82,9.80,,,,,,,,,
11,1.24,2.06,2.99,3.96,4.93,5.90,6.87,7.84,8.82,9.80,10.78,,,,,,,,
12,1.24,2.06,2.99,3.96,4.93,5.90,6.87,7.84,8.82,9.80,10.78,11.76,,,,,,,
13,1.24,2.06,2.99,3.96,4.93,5.90,6.87,7.84,8.82,9.80,10.78,11.76,12.74,,,,,,
14,1.24,2.06,2.99,3.96,4.93,5.90,6.87,7.84,8.82,9.80,10.78,11.76,12.74,13.72,,,,,
15,1.24,2.06,2.99,3.96,4.93,5.90,6.87,7.84,8.82,9.80,10.78,11.76,12.74,13.72,14.70,,,,
16,1.23,2.06,2.99,3.96,4.92,5.89,6.87,7.84,8.82,9.79,10.78,11.75,12.73,13.71,14.69,15.67,,,
17,1.23,2.05,2.98,3.94,4.91,5.88,6.85,7.82,8.80,9.78,10.75,11.73,12.71,13.69,14.67,15.65,16.63,,
18,1.17,1.96,2.86,3.82,4.78,5.74,6.71,7.67,8.64,9.62,10.59,11.56,12.54,13.51,14.49,15.47,16.44,17.42,
19,0.68,1.52,2.39,3.27,4.17,5.08,6.00,6.93,7.87,8.80,9.74,10.69,11.63,12.58,13.53,14.49,15.44,16.40,17.36
