i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,8.82,,,,,,,,,,,,,,,,,,
3,7.67,8.36,8.93,,,,,,,,,,,,,,,,,
4,7.22,7.91,8.47,9.01,,,,,,,,,,,,,,,,
5,6.76,7.45,8.01,8.55,9.07,,,,,,,,,,,,,,,
6,6.30,7.00,7.56,8.10,8.62,9.13,,,,,,,,,,,,,,
7,5.85,6.54,7.10,7.64,8.16,8.67,9.17,,,,,,,,,,,,,
8,5.39,6.08,6.65,7.19,7.71,8.22,8.72,9.21,,,,,,,,,,,,
9,4.94,5.63,6.19,6.73,7.25,7.76,8.26,8.75,9.24,,,,,,,,,,,
10,4.48,5.17,5.74,6.28,6.80,7.30,7.80,8.30,8.78,9.26,,,,,,,,,,
11,4.03,4.72,5.28,5.82,6.34,6.85,7.35,7.84,8.33,8.81,9.29,,,,,,,,,
12,3.57,4.26,4.83,5.36,5.89,6.39,6.89,7.39,7.87,8.35,8.83,9.30,,,,,,,,
13,3.12,3.81,4.37,4.91,5.43,5.94,6.44,6.93,7.42,7.90,8.38,8.85,9.32,,,,,,,
14,2.66,3.35,3.92,4.45,4.97,5.48,5.98,6.47,6.96,7.44,7.92,8.39,8.86,9.33,,,,,,
15,2.20,2.90,3.46,4.00,4.52,5.03,5.53,6.02,6.51,6.99,7.46,7.94,8.41,8.88,9.34,,,,,
16,1.75,2.44,3.00,3.54,4.06,4.57,5.07,5.56,6.05,6.53,7.01,7.48,7.95,8.42,8.89,9.35,,,,
17,1.29,1.98,2.55,3.09,3.61,4.11,4.61,5.11,5.59,6.07,6.55,7.02,7.49,7.96,8.43,8.89,9.35,,,
18,0.85,1.53,2.09,2.62,3.14,3.65,4.14,4.63,5.12,5.60,6.07,6.55,7.02,7.48,7.95,8.41,8.87,9.33,,
19,0.39,1.05,1.59,2.10,2.61,3.10,3.58,4.06,4.54,5.01,5.48,5.94,6.40,6.86,7.32,7.78,8.23,8.68,9.13,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
