i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,1.95,,,,,,,,,,,,,,,,,
3,1.04,1.95,2.92,,,,,,,,,,,,,,,,
4,1.04,1.95,2.92,3.90,,,,,,,,,,,,,,,
5,1.04,1.95,2.92,3.90,4.88,,,,,,,,,,,,,,
6,1.04,1.95,2.92,3.90,4.88,5.85,,,,,,,,,,,,,
7,1.04,1.95,2.92,3.90,4.88,5.85,6.83,,,,,,,,,,,,
8,1.04,1.95,2.92,3.90,4.88,5.85,6.83,7.81,,,,,,,,,,,
9,1.04,1.95,2.92,3.90,4.88,5.85,6.83,7.81,8.78,,,,,,,,,,
10,1.04,1.95,2.92,3.90,4.88,5.85,6.83,7.81,8.78,9.76,,,,,,,,,
11,1.04,1.95,2.92,3.90,4.88,5.85,6.83,7.81,8.78,9.76,10.74,,,,,,,,
12,1.04,1.95,2.92,3.90,4.88,5.85,6.83,7.81,8.78,9.76,10.74,11.72,,,,,,,
13,1.04,1.95,2.92,3.90,4.88,5.85,6.83,7.81,8.78,9.76,10.74,11.72,12.70,,,,,,
14,1.04,1.95,2.92,3.90,4.88,5.85,6.83,7.81,8.78,9.76,10.74,11.72,12.70,13.68,,,,,
15,1.04,1.95,2.92,3.90,4.88,5.85,6.83,7.81,8.78,9.76,10.74,11.72,12.70,13.68,14.66,,,,
16,1.04,1.95,2.92,3.90,4.87,5.85,6.83,7.80,8.78,9.76,10.74,11.72,12.70,13.68,14.66,15.64,,,
17,1.03,1.94,2.91,3.89,4.86,5.84,6.81,7.79,8.77,9.75,10.72,11.70,12.68,13.66,14.64,15.63,16.61,,
18,0.99,1.88,2.83,3.80,4.77,5.74,6.71,7.69,8.66,9.63,10.61,11.59,12.56,13.54,14.52,15.50,16.48,17.45,
19,0.68,1.55,2.44,3.35,4.27,5.20,6.14,7.08,8.02,8.97,9.92,10.87,11.83,12.78,13.74,14.70,15.66,16.62,17.59
