i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.11,,,,,,,,,,,,,,,,,
3,1.21,2.11,3.07,,,,,,,,,,,,,,,,
4,1.21,2.11,3.07,4.05,,,,,,,,,,,,,,,
5,1.21,2.11,3.07,4.05,5.02,,,,,,,,,,,,,,
6,1.21,2.11,3.07,4.05,5.02,5.99,,,,,,,,,,,,,
7,1.21,2.11,3.07,4.05,5.02,5.99,6.97,,,,,,,,,,,,
8,1.21,2.11,3.07,4.05,5.02,5.99,6.97,7.95,,,,,,,,,,,
9,1.21,2.11,3.07,4.05,5.02,5.99,6.97,7.95,8.92,,,,,,,,,,
10,1.21,2.11,3.07,4.05,5.02,5.99,6.97,7.95,8.92,9.90,,,,,,,,,
11,1.21,2.11,3.07,4.05,5.02,5.99,6.97,7.95,8.92,9.90,10.88,,,,,,,,
12,1.21,2.11,3.07,4.05,5.02,5.99,6.97,7.95,8.92,9.90,10.88,11.86,,,,,,,
13,1.21,2.11,3.07,4.05,5.02,5.99,6.97,7.95,8.92,9.90,10.88,11.86,12.84,,,,,,
14,1.21,2.11,3.07,4.05,5.02,5.99,6.97,7.95,8.92,9.90,10.88,11.86,12.84,13.82,,,,,
15,1.21,2.11,3.07,4.05,5.02,5.99,6.97,7.95,8.92,9.90,10.88,11.86,12.84,13.82,14.80,,,,
16,1.21,2.11,3.07,4.04,5.02,5.99,6.97,7.94,8.92,9.90,10.88,11.85,12.83,13.82,14.80,15.78,,,
17,1.21,2.10,3.06,4.03,5.00,5.98,6.95,7.93,8.90,9.88,10.86,11.84,12.81,13.79,14.78,15.76,16.74,,
18,1.15,2.02,2.96,3.92,4.89,5.86,6.83,7.80,8.77,9.74,10.71,11.69,12.66,13.64,14.62,15.60,16.58,17.56,
19,0.77,1.63,2.51,3.41,4.32,5.24,6.17,7.11,8.04,8.99,9.93,10.88,11.83,12.78,13.74,14.70,15.65,16.61,17.57
