i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.51,7.08,,,,,,,,,,,,,,,,,,
3,6.14,6.71,7.23,,,,,,,,,,,,,,,,,
4,5.77,6.34,6.87,7.37,,,,,,,,,,,,,,,,
5,5.41,5.98,6.50,7.01,7.50,,,,,,,,,,,,,,,
6,5.04,5.61,6.13,6.64,7.13,7.61,,,,,,,,,,,,,,
7,4.67,5.24,5.77,6.27,6.76,7.25,7.72,,,,,,,,,,,,,
8,4.31,4.87,5.40,5.91,6.40,6.88,7.35,7.82,,,,,,,,,,,,
9,3.94,4.51,5.03,5.54,6.03,6.51,6.99,7.46,7.92,,,,,,,,,,,
10,3.57,4.14,4.67,5.17,5.66,6.14,6.62,7.09,7.55,8.02,,,,,,,,,,
11,3.21,3.77,4.30,4.80,5.30,5.78,6.25,6.72,7.19,7.65,8.11,,,,,,,,,
12,2.84,3.41,3.93,4.44,4.93,5.41,5.89,6.36,6.82,7.28,7.74,8.19,,,,,,,,
13,2.47,3.04,3.57,4.07,4.56,5.04,5.52,5.99,6.45,6.91,7.37,7.83,8.28,,,,,,,
14,2.10,2.67,3.20,3.70,4.20,4.68,5.15,5.62,6.09,6.55,7.01,7.46,7.91,8.36,,,,,,
15,1.74,2.31,2.83,3.34,3.83,4.31,4.79,5.25,5.72,6.18,6.64,7.09,7.55,8.00,8.45,,,,,
16,1.37,1.94,2.47,2.97,3.46,3.94,4.42,4.89,5.35,5.81,6.27,6.73,7.18,7.63,8.08,8.53,,,,
17,1.00,1.57,2.10,2.60,3.09,3.58,4.05,4.52,4.98,5.45,5.90,6.36,6.81,7.26,7.71,8.16,8.60,,,
18,0.64,1.20,1.73,2.23,2.72,3.20,3.68,4.14,4.61,5.07,5.53,5.98,6.43,6.88,7.33,7.78,8.22,8.67,,
19,0.28,0.83,1.34,1.83,2.31,2.78,3.25,3.71,4.16,4.62,5.07,5.52,5.97,6.41,6.86,7.30,7.74,8.18,8.62,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
