i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,9.82,,,,,,,,,,,,,,,,,,
3,8.56,9.31,9.90,,,,,,,,,,,,,,,,,
4,8.05,8.80,9.39,9.95,,,,,,,,,,,,,,,,
5,7.55,8.29,8.88,9.44,9.99,,,,,,,,,,,,,,,
6,7.04,7.78,8.37,8.93,9.48,10.01,,,,,,,,,,,,,,
7,6.53,7.27,7.86,8.42,8.97,9.50,10.02,,,,,,,,,,,,,
8,6.02,6.76,7.35,7.91,8.46,8.99,9.51,10.02,,,,,,,,,,,,
9,5.51,6.26,6.84,7.40,7.95,8.48,9.00,9.51,10.02,,,,,,,,,,,
10,5.00,5.75,6.33,6.89,7.44,7.97,8.49,9.00,9.51,10.01,,,,,,,,,,
11,4.49,5.24,5.82,6.38,6.93,7.46,7.98,8.49,9.00,9.50,9.99,,,,,,,,,
12,3.98,4.73,5.31,5.88,6.42,6.95,7.47,7.98,8.49,8.99,9.48,9.97,,,,,,,,
13,3.47,4.22,4.80,5.37,5.91,6.44,6.96,7.48,7.98,8.48,8.97,9.46,9.95,,,,,,,
14,2.96,3.71,4.29,4.86,5.40,5.93,6.45,6.97,7.47,7.97,8.46,8.95,9.44,9.92,,,,,,
15,2.45,3.20,3.78,4.35,4.89,5.42,5.94,6.46,6.96,7.46,7.95,8.44,8.93,9.41,9.89,,,,,
16,1.94,2.69,3.27,3.84,4.38,4.91,5.43,5.95,6.45,6.95,7.44,7.93,8.42,8.90,9.38,9.85,,,,
17,1.43,2.18,2.76,3.33,3.87,4.40,4.92,5.43,5.94,6.44,6.93,7.42,7.90,8.38,8.86,9.34,9.81,,,
18,0.93,1.67,2.25,2.80,3.35,3.87,4.39,4.90,5.40,5.90,6.39,6.88,7.36,7.84,8.32,8.79,9.27,9.74,,
19,0.41,1.12,1.67,2.21,2.73,3.24,3.75,4.24,4.73,5.21,5.69,6.17,6.64,7.12,7.58,8.05,8.51,8.98,9.44,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
