i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.32,6.81,,,,,,,,,,,,,,,,,,
3,5.96,6.45,6.98,,,,,,,,,,,,,,,,,
4,5.60,6.09,6.62,7.13,,,,,,,,,,,,,,,,
5,5.24,5.73,6.26,6.77,7.26,,,,,,,,,,,,,,,
6,4.88,5.37,5.91,6.41,6.90,7.39,,,,,,,,,,,,,,
7,4.52,5.02,5.55,6.05,6.54,7.03,7.50,,,,,,,,,,,,,
8,4.16,4.66,5.19,5.69,6.18,6.67,7.14,7.61,,,,,,,,,,,,
9,3.80,4.30,4.83,5.33,5.82,6.31,6.78,7.25,7.71,,,,,,,,,,,
10,3.44,3.94,4.47,4.97,5.47,5.95,6.42,6.89,7.36,7.82,,,,,,,,,,
11,3.08,3.58,4.11,4.61,5.11,5.59,6.06,6.53,7.00,7.46,7.91,,,,,,,,,
12,2.72,3.22,3.75,4.25,4.75,5.23,5.70,6.17,6.64,7.10,7.55,8.01,,,,,,,,
13,2.36,2.86,3.39,3.89,4.39,4.87,5.34,5.81,6.28,6.74,7.19,7.65,8.10,,,,,,,
14,2.01,2.50,3.03,3.53,4.03,4.51,4.98,5.45,5.92,6.38,6.83,7.29,7.74,8.19,,,,,,
15,1.65,2.14,2.67,3.18,3.67,4.15,4.62,5.09,5.56,6.02,6.48,6.93,7.38,7.83,8.28,,,,,
16,1.29,1.78,2.31,2.82,3.31,3.79,4.26,4.73,5.20,5.66,6.12,6.57,7.02,7.47,7.92,8.37,,,,
17,0.93,1.42,1.95,2.46,2.95,3.43,3.90,4.37,4.84,5.30,5.75,6.21,6.66,7.11,7.56,8.01,8.45,,,
18,0.57,1.06,1.59,2.09,2.58,3.06,3.54,4.00,4.47,4.93,5.38,5.84,6.29,6.74,7.19,7.63,8.08,8.52,,
19,0.23,0.69,1.21,1.70,2.18,2.65,3.12,3.58,4.04,4.49,4.94,5.39,5.84,6.28,6.73,7.17,7.61,8.05,8.49,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
