i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.69,,,,,,,,,,,,,,,,,
3,0.78,1.69,2.63,,,,,,,,,,,,,,,,
4,0.78,1.69,2.63,3.57,,,,,,,,,,,,,,,
5,0.78,1.69,2.63,3.57,4.52,,,,,,,,,,,,,,
6,0.78,1.69,2.63,3.57,4.52,5.48,,,,,,,,,,,,,
7,0.78,1.69,2.63,3.57,4.52,5.48,6.44,,,,,,,,,,,,
8,0.78,1.69,2.63,3.57,4.52,5.48,6.44,7.41,,,,,,,,,,,
9,0.78,1.69,2.63,3.57,4.52,5.48,6.44,7.41,8.38,,,,,,,,,,
10,0.78,1.69,2.63,3.57,4.52,5.48,6.44,7.41,8.38,9.36,,,,,,,,,
11,0.78,1.69,2.63,3.57,4.52,5.48,6.44,7.41,8.38,9.36,10.34,,,,,,,,
12,0.78,1.69,2.63,3.57,4.52,5.48,6.44,7.41,8.38,9.36,10.34,11.32,,,,,,,
13,0.78,1.69,2.63,3.57,4.52,5.48,6.44,7.41,8.38,9.36,10.34,11.32,12.30,,,,,,
14,0.78,1.69,2.63,3.57,4.52,5.48,6.44,7.41,8.38,9.36,10.34,11.32,12.30,13.28,,,,,
15,0.78,1.68,2.63,3.57,4.52,5.47,6.44,7.41,8.38,9.36,10.34,11.32,12.30,13.28,14.26,,,,
16,0.78,1.68,2.63,3.56,4.51,5.47,6.44,7.41,8.38,9.36,10.33,11.31,12.29,13.27,14.25,15.23,,,
17,0.77,1.67,2.62,3.56,4.50,5.46,6.42,7.39,8.36,9.34,10.31,11.29,12.27,13.25,14.23,15.21,16.19,,
18,0.69,1.58,2.52,3.44,4.38,5.33,6.29,7.25,8.21,9.18,10.15,11.13,12.10,13.08,14.05,15.03,16.01,16.98,
19,0.47,1.24,2.06,2.92,3.81,4.71,5.62,6.54,7.47,8.40,9.34,10.28,11.23,12.18,13.12,14.07,15.03,15.98,16.95
