i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.11,9.90,,,,,,,,,,,,,,,,,,
3,8.60,9.40,9.98,,,,,,,,,,,,,,,,,
4,8.10,8.89,9.47,10.03,,,,,,,,,,,,,,,,
5,7.59,8.39,8.97,9.52,10.06,,,,,,,,,,,,,,,
6,7.09,7.88,8.46,9.02,9.56,10.08,,,,,,,,,,,,,,
7,6.58,7.38,7.96,8.51,9.05,9.58,10.09,,,,,,,,,,,,,
8,6.08,6.87,7.45,8.01,8.55,9.07,9.59,10.10,,,,,,,,,,,,
9,5.57,6.36,6.95,7.50,8.04,8.57,9.08,9.59,10.09,,,,,,,,,,,
10,5.07,5.86,6.44,7.00,7.54,8.06,8.58,9.08,9.59,10.08,,,,,,,,,,
11,4.56,5.35,5.93,6.49,7.03,7.56,8.07,8.58,9.08,9.58,10.07,,,,,,,,,
12,4.05,4.85,5.43,5.99,6.52,7.05,7.57,8.07,8.57,9.07,9.56,10.05,,,,,,,,
13,3.55,4.34,4.92,5.48,6.02,6.55,7.06,7.57,8.07,8.56,9.06,9.54,10.02,,,,,,,
14,3.04,3.84,4.42,4.97,5.51,6.04,6.56,7.06,7.56,8.06,8.55,9.04,9.52,10.00,,,,,,
15,2.54,3.33,3.91,4.47,5.01,5.53,6.05,6.56,7.06,7.55,8.04,8.53,9.01,9.49,9.97,,,,,
16,2.03,2.83,3.41,3.96,4.50,5.03,5.54,6.05,6.55,7.05,7.54,8.02,8.51,8.99,9.46,9.94,,,,
17,1.53,2.32,2.90,3.46,3.99,4.52,5.03,5.54,6.04,6.54,7.03,7.51,8.00,8.48,8.95,9.43,9.90,,,
18,1.03,1.81,2.38,2.94,3.47,4.00,4.51,5.01,5.51,6.01,6.49,6.98,7.46,7.94,8.41,8.89,9.36,9.82,,
19,0.49,1.27,1.81,2.34,2.86,3.37,3.86,4.35,4.84,5.32,5.80,6.27,6.75,7.22,7.68,8.15,8.61,9.07,9.53,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
