i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.16,8.82,,,,,,,,,,,,,,,,,,
3,7.70,8.36,8.93,,,,,,,,,,,,,,,,,
4,7.24,7.90,8.47,9.01,,,,,,,,,,,,,,,,
5,6.78,7.44,8.01,8.55,9.08,,,,,,,,,,,,,,,
6,6.32,6.98,7.55,8.09,8.62,9.13,,,,,,,,,,,,,,
7,5.86,6.52,7.09,7.63,8.16,8.67,9.17,,,,,,,,,,,,,
8,5.40,6.06,6.63,7.17,7.70,8.21,8.71,9.21,,,,,,,,,,,,
9,4.94,5.60,6.17,6.71,7.24,7.75,8.25,8.75,9.24,,,,,,,,,,,
10,4.48,5.14,5.71,6.25,6.78,7.29,7.79,8.29,8.78,9.26,,,,,,,,,,
11,4.01,4.68,5.25,5.79,6.32,6.83,7.33,7.83,8.32,8.80,9.28,,,,,,,,,
12,3.55,4.22,4.79,5.33,5.85,6.37,6.87,7.37,7.85,8.34,8.82,9.29,,,,,,,,
13,3.09,3.76,4.33,4.87,5.39,5.91,6.41,6.91,7.39,7.88,8.36,8.83,9.31,,,,,,,
14,2.63,3.30,3.87,4.41,4.93,5.45,5.95,6.44,6.93,7.42,7.90,8.37,8.85,9.32,,,,,,
15,2.17,2.84,3.41,3.95,4.47,4.99,5.49,5.98,6.47,6.96,7.44,7.91,8.39,8.86,9.32,,,,,
16,1.71,2.38,2.95,3.49,4.01,4.53,5.03,5.52,6.01,6.50,6.98,7.45,7.92,8.39,8.86,9.33,,,,
17,1.25,1.92,2.48,3.03,3.55,4.06,4.57,5.06,5.55,6.03,6.51,6.99,7.46,7.93,8.40,8.86,9.32,,,
18,0.80,1.45,2.02,2.56,3.08,3.59,4.09,4.58,5.07,5.55,6.03,6.51,6.98,7.45,7.91,8.38,8.84,9.30,,
19,0.35,0.97,1.51,2.04,2.54,3.04,3.53,4.01,4.49,4.96,5.43,5.89,6.36,6.82,7.28,7.73,8.19,8.64,9.09,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
