i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.60,9.31,,,,,,,,,,,,,,,,,,
3,8.12,8.83,9.41,,,,,,,,,,,,,,,,,
4,7.64,8.35,8.92,9.47,,,,,,,,,,,,,,,,
5,7.15,7.86,8.44,8.99,9.52,,,,,,,,,,,,,,,
6,6.67,7.38,7.95,8.51,9.04,9.56,,,,,,,,,,,,,,
7,6.19,6.90,7.47,8.02,8.56,9.08,9.59,,,,,,,,,,,,,
8,5.70,6.41,6.99,7.54,8.07,8.59,9.10,9.61,,,,,,,,,,,,
9,5.22,5.93,6.50,7.06,7.59,8.11,8.62,9.12,9.62,,,,,,,,,,,
10,4.73,5.45,6.02,6.57,7.11,7.63,8.14,8.64,9.14,9.63,,,,,,,,,,
11,4.25,4.96,5.54,6.09,6.62,7.14,7.65,8.16,8.65,9.14,9.63,,,,,,,,,
12,3.77,4.48,5.05,5.60,6.14,6.66,7.17,7.67,8.17,8.66,9.14,9.63,,,,,,,,
13,3.28,3.99,4.57,5.12,5.65,6.18,6.69,7.19,7.68,8.18,8.66,9.14,9.62,,,,,,,
14,2.80,3.51,4.09,4.64,5.17,5.69,6.20,6.71,7.20,7.69,8.18,8.66,9.14,9.61,,,,,,
15,2.32,3.03,3.60,4.15,4.69,5.21,5.72,6.22,6.72,7.21,7.69,8.18,8.65,9.13,9.60,,,,,
16,1.83,2.54,3.12,3.67,4.20,4.72,5.23,5.74,6.23,6.72,7.21,7.69,8.17,8.64,9.12,9.59,,,,
17,1.35,2.06,2.63,3.18,3.72,4.24,4.75,5.25,5.75,6.24,6.72,7.20,7.68,8.16,8.63,9.10,9.57,,,
18,0.87,1.57,2.14,2.69,3.22,3.74,4.25,4.75,5.24,5.73,6.22,6.70,7.17,7.65,8.12,8.59,9.05,9.52,,
19,0.39,1.06,1.61,2.14,2.65,3.15,3.65,4.13,4.62,5.09,5.57,6.04,6.51,6.97,7.44,7.90,8.35,8.81,9.27,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
